a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:15,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,LeBron James,,,
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,5
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:12,LAC,foul,,,,,,,,LeBron James,,Fred Jones,,,,,,shooting,,
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:12,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:11,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,9,8
Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:53,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:39,LAC,shot,,,Ben Wallace,,,,,,,Brian Skinner,,,,missed,,jump,22,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:32,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:29,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:02,CLE,shot,Mo Williams,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,17,26
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,CLE,foul,,,,,,,,Marcus Camby,,LeBron James,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:36,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,43,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:15,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,9
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:58,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,22
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:46,CLE,shot,Ben Wallace,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,8
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:27,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,slam dunk,25,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:13,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,24,5
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:53,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,16
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:46,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Eric Gordon,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:45,CLE,foul,,,,,,,,Eric Gordon,,Zydrunas Ilgauskas,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:25,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,23,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:24,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,LAC,shot,,,Ben Wallace,,,,,,,Marcus Camby,,,,missed,,layup,25,5
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:59,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,18,21
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:57,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:48,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:36,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,20,15
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,49,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:17,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:05,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,3,,,made,,3pt,49,11
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:40,CLE,foul,,,,,,,,Al Thornton,,LeBron James,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,4:40,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,1,4:40,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,1,4:40,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,1,4:40,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,1,4:40,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,4:40,CLE,sub,,,,J.J. Hickson,,Sasha Pavlovic,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,4:40,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,4:21,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,turnaround jump,42,10
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,4:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,4:13,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,3,,,made,,3pt,40,28
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,33,22
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:56,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,39,27
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:39,CLE,shot,,,Eric Gordon,,,,,,,Daniel Gibson,,,,missed,,jump,19,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:31,CLE,shot,,,Steve Novak,,,,,,,Anderson Varejao,,,,missed,,layup,25,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,26
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:25,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:13,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,3:04,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:56,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,42,14
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,26,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:36,CLE,foul,,,,,,,,Eric Gordon,,Mo Williams,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:36,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:36,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:21,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Eric Gordon,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:16,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,finger roll layup,27,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,2:01,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,42,11
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running jump,24,12
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:38,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,putback layup,26,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:38,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:18,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:04,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,27,19
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,6,16
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:39,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:27,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:26,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:19,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,41,10
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:03,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,24,7
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:03,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,43,36
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Steve Novak,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:46,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,35,12
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:28,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,12
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:27,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:15,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,48,12
Baron Davis,Brian Skinner,Eric Gordon,Ricky Davis,Steve Novak,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
