a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,David Lee,,,Emeka Okafor,,,,,,,Raymond Felton,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround fade away,15,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,7,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:16,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:08,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,40,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:54,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,11,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:38,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Gerald Wallace,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:13,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,9,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chris Duhon,,,
