a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:26,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,49,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,ORL,foul,,,,,,,,Dwyane Wade,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:44,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:11,ORL,shot,,,Jermaine O'Neal,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:10,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:09,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,24,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:52,ORL,foul,,,,,,,,Jermaine O'Neal,,Courtney Lee,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:52,ORL,turnover,,,,,,,,,,Courtney Lee,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:52,ORL,sub,,,,Mickael Pietrus,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:40,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,19
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:05,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,18
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:56,ORL,foul,,,,,,,,Jermaine O'Neal,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:41,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,11
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:29,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,31,12
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:14,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:02,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,16
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:43,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,18,12
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:14,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,8
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:58,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,23,8
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:41,MIA,foul,,,,,,,,Mickael Pietrus,,Jermaine O'Neal,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:41,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,30,13
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:16,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:07,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,5,22
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:00,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamario Moon,Luther Head,Mario Chalmers,Udonis Haslem,1,4:00,MIA,sub,,,,Luther Head,,Jermaine O'Neal,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,4:00,MIA,sub,,,,Jamaal Magloire,,Mario Chalmers,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:49,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,24,12
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:48,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:42,MIA,foul,,,,,,,,Rafer Alston,,Jamario Moon,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:42,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:42,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:41,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,17,22
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:23,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,3:12,ORL,shot,Mickael Pietrus,,,,,,,,,Rafer Alston,3,,,made,,3pt,21,30
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,39,8
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:40,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Dwyane Wade,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:37,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:13,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,25,31
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,2:12,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,1:54,MIA,shot,Udonis Haslem,,,,,,,,,Jamario Moon,3,,,made,,3pt,5,20
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,1:49,ORL,shot,,,Udonis Haslem,,,,,,,Dwight Howard,,,,missed,,hook,19,8
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,1:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,Jamario Moon,Luther Head,Udonis Haslem,1,1:48,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:48,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:48,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:29,MIA,turnover,,,,,,,,,,Luther Head,,,lost ball,,Mickael Pietrus,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:25,ORL,shot,Mickael Pietrus,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:25,MIA,violation,,,,,,,,,,James Jones,,,,,,defensive goaltending,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,21
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:07,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,1:01,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,12
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:32,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,6,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,29,11
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Udonis Haslem,1,0:04,MIA,foul,,,,,,,,Hedo Turkoglu,,James Jones,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:04,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:00,MIA,foul,,,,,,,,Hedo Turkoglu,,James Jones,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:00,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:00,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Tony Battie,Daequan Cook,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,2,11:40,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,20,17
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Tony Battie,Daequan Cook,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,2,11:39,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
