a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,34,23
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:38,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,turnaround jump,37,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:32,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:15,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,18,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,23,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:00,NJN,foul,,,,,,,,Zaza Pachulia,,Ryan Anderson,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:53,NJN,foul,,,,,,,,Zaza Pachulia,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:53,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:53,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:39,ATL,foul,,,,,,,,Brook Lopez,,Zaza Pachulia,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:21,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,37,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:05,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,5,26
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running jump,25,14
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:43,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:41,NJN,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Mike Bibby,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,34,23
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:32,NJN,foul,,,,,,,,Zaza Pachulia,,Brook Lopez,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:27,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,29,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:09,NJN,shot,Bobby Simmons,,,,,,,,,Ryan Anderson,3,,,made,,3pt,6,28
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:49,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,31,34
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:47,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:44,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Mike Bibby,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:30,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,28,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:27,ATL,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,6:27,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,6:27,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,6:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,11
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,6:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,6:03,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,jump,9,17
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,5:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,15
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,5:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,5:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,5:30,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,27,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,5:09,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,22,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:47,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,2,,,made,,jump,6,17
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,31
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:29,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:26,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,NJN,foul,,,,,,,,Zaza Pachulia,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,NJN,sub,,,,Jarvis Hayes,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,4:04,NJN,sub,,,,Eduardo Najera,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:04,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:50,NJN,shot,Devin Harris,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:37,NJN,foul,,,,,,,,Marvin Williams,,Eduardo Najera,,,,,,shooting,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:37,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:37,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:37,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:36,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,20
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,3:14,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,17,12
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:48,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,turnaround jump,31,11
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,15
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:29,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:27,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:21,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:21,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:11,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running layup,23,7
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:10,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:10,ATL,foul,,,,,,,,Eduardo Najera,,Marvin Williams,,,,,,shooting,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:10,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:10,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,2:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,27,9
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:48,ATL,violation,,,,,,,,,,Josh Smith,,,,,,kicked ball,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:29,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,6,25
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:24,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:19,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,1:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,20
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:54,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,22,24
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:41,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:34,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Acie Law,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:24,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Josh Boone,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,1,0:07,ATL,foul,,,,,,,,Vince Carter,,Josh Smith,,,,,,personal,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Mario West,Maurice Evans,Ronald Murray,1,0:07,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Mario West,Maurice Evans,Ronald Murray,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,35,32
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Mario West,Maurice Evans,Ronald Murray,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,23,67
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Mario West,Maurice Evans,Ronald Murray,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,11:42,NJN,shot,,,Josh Smith,,,,,,,Josh Boone,,,,missed,,jump,22,9
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,2,11:37,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
