a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:06,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,turnaround jump,11,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:59,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:30,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:25,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:14,CHA,foul,,,,,,,,Leandro Barbosa,,Emeka Okafor,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:14,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:00,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,17,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:47,CHA,shot,,,Leandro Barbosa,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:45,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:32,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,17,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:17,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:10,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:48,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:12,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Grant Hill,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,PHX,foul,,,,,,,,Gerald Wallace,,Jason Richardson,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,3:08,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,3:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,3:01,PHX,foul,,,,,,,,Gerald Wallace,,Jared Dudley,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:57,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,20,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:44,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:17,PHX,foul,,,,,,,,Emeka Okafor,,Jared Dudley,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:17,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:17,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:17,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:15,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:57,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,turnaround jump,25,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:55,CHA,sub,,,,Vladimir Radmanovic,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:52,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,9
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:47,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:40,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:32,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,47,18
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:32,CHA,foul,,,,,,,,Matt Barnes,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:32,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:32,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:30,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:12,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:10,CHA,foul,,,,,,,,Goran Dragic,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:10,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:10,CHA,sub,,,,Cartier Martin,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:10,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:50,CHA,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,2,5
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:48,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:44,CHA,foul,,,,,,,,Jared Dudley,,Cartier Martin,,,,,,shooting,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:44,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:44,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:34,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,Raja Bell,Vladimir Radmanovic,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:26,PHX,shot,Jared Dudley,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,5
