a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:15,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,22,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:10,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:09,OKC,foul,,,,,,,,Mike Miller,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:09,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:09,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:33,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,18,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:25,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:25,MIN,foul,,,,,,,,Thabo Sefolosha,,Kevin Love,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:25,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:03,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,floating jump,21,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:43,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:38,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,jump,12,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:20,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,9,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,12,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,19,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:41,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,14,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:31,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:21,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,hook,21,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,36,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:45,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:26,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,14,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:25,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:12,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:57,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,running jump,28,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:44,MIN,shot,,,Russell Westbrook,,,,,,,Sebastian Telfair,,,,missed,,jump,41,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:43,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:43,MIN,foul,,,,,,,,Thabo Sefolosha,,Sebastian Telfair,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:31,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,23,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:14,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:03,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:28,MIN,shot,,,Nenad Krstic,,,,,,,Randy Foye,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:20,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,25,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:31,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:30,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:17,MIN,foul,,,,,,,,Thabo Sefolosha,,Randy Foye,,,,,,personal,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:17,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:02,OKC,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving finger roll layup,25,6
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:43,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Thabo Sefolosha,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:38,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:37,MIN,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:37,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:37,MIN,sub,,,,Brian Cardinal,,Randy Foye,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:37,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:19,MIN,shot,Brian Cardinal,,,,,,,,,Sebastian Telfair,2,,,made,,jump,36,24
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:59,OKC,shot,Thabo Sefolosha,,,,,,,,,Chucky Atkins,3,,,made,,3pt,44,22
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:40,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,21
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:20,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,13
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:02,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Nenad Krstic,,,
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,23
Chucky Atkins,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:53,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chucky Atkins,Kevin Durant,Malik Rose,Nick Collison,Thabo Sefolosha,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:52,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:52,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,11
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:41,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:27,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,10
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:26,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:05,OKC,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,13,20
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,9
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,11:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,10
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,11:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,11:24,MIN,foul,,,,,,,,Nick Collison,,Craig Smith,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,11:14,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,11:01,OKC,foul,,,,,,,,Mike Miller,,Malik Rose,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,10:55,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,10:54,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Brian Cardinal,Craig Smith,Mike Miller,Randy Foye,Rodney Carney,2,10:34,OKC,shot,Nick Collison,,,,,,,,,Malik Rose,2,,,made,,layup,25,6
