a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Brook Lopez,,,Tim Duncan,,,,,,,Devin Harris,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:49,NJN,shot,,,Tim Duncan,,,,,,,Bobby Simmons,,,,missed,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:48,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:41,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,26,25
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:19,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,2,,,made,,jump,13,18
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:57,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,10,14
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:37,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:36,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,pullup jump,15,21
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:28,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,11
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:54,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,21
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:52,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,22
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:41,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:30,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,25,13
