a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,12:00,OFF,jump ball,,Roy Hibbert,,,Francisco Elson,,,,,,,T.J. Ford,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:33,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,16,5
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:16,MIL,shot,,,Roy Hibbert,,,,,,,Francisco Elson,,,,missed,,jump,30,11
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,18
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,11:04,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,IND,foul,,,,,,,,Ramon Sessions,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:56,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:46,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Ramon Sessions,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:42,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:38,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,17
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,16
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,11
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:58,IND,foul,,,,,,,,Charlie Villanueva,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:58,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:58,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:39,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,5
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:29,MIL,shot,Ramon Sessions,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:12,MIL,foul,,,,,,,,Danny Granger,,Luc Richard Mbah a Moute,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:59,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:37,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jarrett Jack,,,
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:33,IND,rebound,,,,,,,,,,,,,,,,,,
