a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,27
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,16,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:43,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:23,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,42,26
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,42,7
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,7
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:32,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Dominic McGuire,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:54,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,20,26
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:34,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,25,11
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:33,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:17,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,26,12
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:07,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,16,28
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:54,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,2:54,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:54,HOU,sub,,,,Ron Artest,,Yao Ming,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:54,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:54,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:44,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,step back jump,33,23
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:43,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:24,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,14,18
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:11,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,17,30
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:10,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,9
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:47,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:39,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,21
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:28,HOU,foul,,,,,,,,,,Carl Landry,,,,,,defense 3 second,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:28,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:28,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,technical,made,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:22,WAS,shot,,,,,,,,,,Mike James,,,,missed,,running bank,16,13
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:20,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:01,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,13,9
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:42,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:42,HOU,violation,,,,,,,,,,Tracy McGrady,,,,,,defensive goaltending,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:32,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:24,WAS,shot,,,,,,,,,,Mike James,2,,,made,,running jump,25,11
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:24,HOU,foul,,,,,,,,Mike James,,Aaron Brooks,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:24,WAS,free throw,,,,,,,1,,1,Mike James,,,foul,missed,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:05,WAS,foul,,,,,,,,Luis Scola,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:05,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:00,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,7,29
Antawn Jamison,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Mike James,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:44,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:28,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,9,15
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:27,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,11:08,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,25,11
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,29
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:43,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:23,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,turnaround fade away,40,12
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,20,32
Andray Blatche,Darius Songaila,DeShawn Stevenson,Etan Thomas,Nick Young,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,2,10:04,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
