a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:50,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:46,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:35,CHI,foul,,,,,,,,Ray Allen,,Ben Gordon,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,23
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:10,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,5
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:00,BOS,shot,,,Tyrus Thomas,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:59,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:54,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:53,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,tip,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:53,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:45,BOS,foul,,,,,,,,Tyrus Thomas,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:45,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:45,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:24,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:12,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:12,BOS,sub,,,,Mikki Moore,,Leon Powe,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:56,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,26,13
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:42,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,jump,26,28
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:19,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,11,22
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:55,CHI,shot,,,Kendrick Perkins,,,,,,,Derrick Rose,,,,missed,,jump,41,9
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:52,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,10
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:40,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,36,21
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:31,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,9,26
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:11,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,16,23
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:02,CHI,foul,,,,,,,,Ray Allen,,Ben Gordon,,,,,,personal,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:02,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,27,12
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:29,BOS,foul,,,,,,,,Tyrus Thomas,,Mikki Moore,,,,,,shooting,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:29,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:29,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:29,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:27,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:17,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:58,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,32
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:33,BOS,foul,,,,,,,,Tyrus Thomas,,Mikki Moore,,,,,,shooting,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:33,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:33,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:21,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:10,BOS,foul,,,,,,,,Tyrus Thomas,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:10,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:10,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:10,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:08,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,9
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:46,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,2,7
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,BOS,sub,,,,Bill Walker,,Leon Powe,,,,,,,,,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:26,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:02,BOS,foul,,,,,,,,John Salmons,,Bill Walker,,,,,,shooting,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:02,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:02,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,15,9
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:55,CHI,foul,,,,,,,,Rajon Rondo,,Derrick Rose,,,,,,shooting,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:55,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:45,BOS,foul,,,,,,,,Tyrus Thomas,,Bill Walker,,,,,,personal,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:45,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:45,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:32,CHI,foul,,,,,,,,Paul Pierce,,John Salmons,,,,,,personal,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:23,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:22,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:10,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump bank,39,11
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:04,BOS,shot,Rajon Rondo,,,,,,,,,Bill Walker,2,,,made,,layup,25,6
Bill Walker,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:54,CHI,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:54,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:36,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:23,BOS,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,7,14
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:22,BOS,foul,,,,,,,,Brad Miller,,Bill Walker,,,,,,personal,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:22,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:22,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,25
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:57,BOS,foul,,,,,,,,Derrick Rose,,Rajon Rondo,,,,,,shooting,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:57,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:57,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:38,BOS,shot,Eddie House,,,,,,,,,Bill Walker,2,,,made,,jump,40,7
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:28,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:08,CHI,foul,,,,,,,,Rajon Rondo,,Derrick Rose,,,,,,shooting,,
Bill Walker,Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:08,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Bill Walker,Eddie House,J.R. Giddens,Mikki Moore,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:08,BOS,sub,,,,J.R. Giddens,,Paul Pierce,,,,,,,,,,,,
Eddie House,Gabe Pruitt,J.R. Giddens,Mikki Moore,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:08,BOS,sub,,,,Gabe Pruitt,,Bill Walker,,,,,,,,,,,,
Eddie House,Gabe Pruitt,J.R. Giddens,Mikki Moore,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:08,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Gabe Pruitt,J.R. Giddens,Mikki Moore,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,43,8
Eddie House,Gabe Pruitt,J.R. Giddens,Mikki Moore,Rajon Rondo,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,13,30
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:36,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
