a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:32,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:30,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:20,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,27,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:07,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,24,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:58,LAL,shot,,,DeShawn Stevenson,,,,,,,Kobe Bryant,,,,missed,,jump,25,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:52,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,15,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:33,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:07,WAS,foul,,,,,,,,Kobe Bryant,,DeShawn Stevenson,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:07,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:31,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,10,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:25,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:02,WAS,foul,,,,,,,,Andrew Bynum,,Andray Blatche,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:02,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:02,WAS,sub,,,,Darius Songaila,,Dee Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:02,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:46,LAL,foul,,,,,,,,Caron Butler,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:46,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:46,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,4:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,11,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:55,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:41,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,dunk,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:15,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,WAS,foul,,,,,,,,Kobe Bryant,,Darius Songaila,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,3:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,14,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Antawn Jamison,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,2:10,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,29,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:55,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,37,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:50,WAS,foul,,,,,,,,Pau Gasol,,Darius Songaila,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:50,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:50,WAS,sub,,,,Etan Thomas,,Darius Songaila,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:50,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,9,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:31,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,13,28
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:10,LAL,foul,,,,,,,,Etan Thomas,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:10,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,1,1:01,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,3
