a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Emeka Okafor,,,Jeff Foster,,,,,,,Gerald Wallace,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:42,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Mike Dunleavy,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:27,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,17,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:11,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,25,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:56,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,14,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:25,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:09,IND,foul,,,,,,,,Emeka Okafor,,Mike Dunleavy,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:09,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:09,CHA,rebound,,,,,,,,,,,,,,,,,,
