a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:54,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,28,19
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,MIN,foul,,,,,,,,Deron Williams,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,technical,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:33,UTA,foul,,,,,,,,Randy Foye,,C.J. Miles,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:23,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:17,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,alley oop dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,36,28
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:46,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,6,4
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:48,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,19,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:32,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,C.J. Miles,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:28,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:11,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:53,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,25,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:36,MIN,shot,,,Mehmet Okur,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:31,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,35,21
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:11,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:51,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,6,21
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,25,19
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:24,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running bank,18,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:24,UTA,foul,,,,,,,,Sebastian Telfair,,Deron Williams,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:24,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,12,3
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:45,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:44,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,UTA,turnover,,,,,,,,,,Paul Millsap,,,3 second violation,,,,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,MIN,sub,,,,Brian Cardinal,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,22
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:10,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:55,MIN,foul,,,,,,,,Deron Williams,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:47,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,20
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:45,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:33,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Paul Millsap,,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:29,MIN,foul,,,,,,,,Ronnie Brewer,,Brian Cardinal,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:29,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:18,MIN,shot,,,Andrei Kirilenko,,,,,,,Brian Cardinal,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:16,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,3:00,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,33,27
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:45,UTA,foul,,,,,,,,Kevin Love,,Mehmet Okur,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:45,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:45,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:45,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:29,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:28,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:23,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:07,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,34,26
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:51,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:21,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,27,31
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:06,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,10,26
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:48,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,22
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:45,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:44,UTA,shot,C.J. Miles,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:44,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:44,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:44,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:44,MIN,foul,,,,,,,,Andrei Kirilenko,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:36,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,15,29
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:34,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:29,UTA,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:13,UTA,foul,,,,,,,,Randy Foye,,Brevin Knight,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:13,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:13,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,UTA,turnover,,,,,,,,,,Brevin Knight,,,lost ball,,Brian Cardinal,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,UTA,foul,,,,,,,,Brian Cardinal,,Brevin Knight,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:03,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,3pt,9,30
