a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jason Collins,,,,,,,Randy Foye,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:32,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Ryan Gomes,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,47,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:19,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:01,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:59,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,40,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:20,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,23,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:11,MIN,foul,,,,,,,,Kendrick Perkins,,Jason Collins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,39,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:47,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,9,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:41,MIN,foul,,,,,,,,Paul Pierce,,Al Jefferson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,40,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,9:11,MIN,shot,Jason Collins,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,41,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:52,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,29,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:22,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,running bank,18,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:16,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,8:11,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:49,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:36,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:28,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,22,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:19,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,7:00,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,MIN,shot,Jason Collins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,11,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:23,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:11,BOS,foul,,,,,,,,Jason Collins,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:11,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,6:02,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:51,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:36,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,9,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:16,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,8,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,5:06,MIN,foul,,,,,,,,Kendrick Perkins,,Jason Collins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:57,MIN,foul,,,,,,,,Paul Pierce,,Randy Foye,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:54,BOS,foul,,,,,,,,Jason Collins,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,4:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:54,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,48,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:29,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
