a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:17,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,turnaround jump,24,11
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:06,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:52,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,24,11
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:50,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:34,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Jarrett Jack,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:28,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:10,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,1,7
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:02,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,fade away jumper,25,13
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:47,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Marquis Daniels,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:42,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving reverse layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:21,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,17
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:10,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,12,28
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:57,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,5,22
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:45,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:39,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:31,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,15,24
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:22,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,fade away jumper,37,12
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:59,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,39,22
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:57,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,IND,foul,,,,,,,,Sebastian Telfair,,T.J. Ford,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,free throw,,,,,,,1,,3,Sebastian Telfair,,,foul,missed,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,free throw,,,,,,,2,,3,Sebastian Telfair,,,foul,missed,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,free throw,,,,,,,3,,3,Sebastian Telfair,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:28,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,18,10
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:26,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:25,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,8,24
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:12,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:04,MIN,foul,,,,,,,,Troy Murphy,,Kevin Love,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:04,MIN,sub,,,,Jason Collins,,Kevin Love,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:04,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:04,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:51,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,37,9
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:41,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Randy Foye,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,IND,foul,,,,,,,,Randy Foye,,Jarrett Jack,,,,,,personal,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:32,IND,foul,,,,,,,,Randy Foye,,Rasho Nesterovic,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:32,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:32,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:23,MIN,foul,,,,,,,,Troy Murphy,,Jason Collins,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:23,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:23,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:23,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:05,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:55,IND,shot,,,Jason Collins,,,,,,,Troy Murphy,,,,missed,,jump,36,10
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:54,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:50,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:38,IND,shot,,,Jason Collins,,,,,,,Jarrett Jack,,,,missed,,reverse layup,25,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:37,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:33,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:22,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,17,31
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:06,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,24,12
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:05,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:44,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,39,27
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:35,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,30,9
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:34,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,23,11
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:10,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,2,,,made,,jump,11,24
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,shot,Ryan Gomes,,,,,,,,,Jason Collins,2,,,made,,slam dunk,25,6
Brandon Rush,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Rasho Nesterovic,T.J. Ford,Travis Diener,Troy Murphy,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Rasho Nesterovic,T.J. Ford,Travis Diener,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,IND,sub,,,,Marquis Daniels,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,MIN,sub,,,,Craig Smith,,Mike Miller,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,2:39,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:39,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:26,IND,shot,Travis Diener,,,,,,,,,Brandon Rush,3,,,made,,3pt,38,27
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:15,IND,foul,,,,,,,,Craig Smith,,Travis Diener,,,,,,personal,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:15,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:15,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:14,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump bank,16,9
Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,Craig Smith,Jason Collins,Kevin Ollie,Randy Foye,Rodney Carney,1,2:00,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
