a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,12:00,OFF,jump ball,,Kosta Koufos,,,Emeka Okafor,,,,,,,Matt Carroll,,,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:41,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,hook,27,11
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:25,CHA,foul,,,,,,,,Kosta Koufos,,Emeka Okafor,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:25,UTA,free throw,,,,,,,1,,2,Kosta Koufos,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:25,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:25,UTA,free throw,,,,,,,2,,2,Kosta Koufos,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:13,CHA,shot,,,Kosta Koufos,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:02,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,35,24
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,11:01,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:58,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:58,CHA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,31,24
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:30,CHA,foul,,,,,,,,C.J. Miles,,Sean May,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:30,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:30,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:12,CHA,turnover,,,,,,,,,,Sean May,,,lost ball,,Ronnie Price,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,10:06,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,26,18
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:48,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,36,29
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:35,UTA,foul,,,,,,,,Matt Carroll,,Ronnie Price,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,26
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:29,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:29,UTA,foul,,,,,,,,Sean May,,Kosta Koufos,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:29,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:29,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:09,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,32,15
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:47,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:45,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:26,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Price,3,,,made,,3pt,14,29
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:01,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:44,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:42,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:30,UTA,foul,,,,,,,,Matt Carroll,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:20,CHA,shot,,,Kosta Koufos,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:06,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,36,25
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:50,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,35,24
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:34,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,23,34
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:33,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,6:33,CHA,sub,,,,Jared Dudley,,Sean May,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,6:27,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,6:27,CHA,foul,,,,,,,,Carlos Boozer,,Jared Dudley,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,6:27,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,6:12,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kosta Koufos,Ronnie Brewer,Ronnie Price,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,5:58,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Gerald Wallace,,,
