a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Yao Ming,,,Shaquille O'Neal,,,,,,,Aaron Brooks,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:40,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,48,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:27,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,17
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:01,HOU,foul,,,,,,,,Matt Barnes,,Luis Scola,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:49,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:45,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:32,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,23,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:31,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
