a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:49,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:49,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:40,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,21
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:21,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,16,23
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:20,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:08,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:49,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,27,12
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:14,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Jason Richardson,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:07,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:57,LAC,shot,,,Shaquille O'Neal,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:39,PHX,shot,,,,,,,,,,Grant Hill,3,,,made,,3pt,2,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:21,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,25
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround bank,36,10
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:50,LAC,foul,,,,,,,,Jason Richardson,,Eric Gordon,,,,,,offensive,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:50,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,39,8
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,24
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:02,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,tip,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:02,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:36,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,5,5
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,23
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:33,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,13
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:03,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,jump,18,24
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,31,30
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:51,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:45,LAC,shot,Jason Hart,,,,,,,,,Eric Gordon,3,,,made,,3pt,42,23
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,24
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:35,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:12,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:49,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,23
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:32,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,44,22
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:17,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,2:52,LAC,shot,,,Jason Richardson,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,2:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Jason Hart,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,2:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,2:52,LAC,sub,,,,Fred Jones,,Jason Hart,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:52,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:52,LAC,sub,,,,Paul Davis,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,27
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:21,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,2:07,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:53,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jason Richardson,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:42,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump bank,17,10
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:27,LAC,shot,,,Amare Stoudemire,,,,,,,Fred Jones,,,,missed,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:25,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:21,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:07,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,21
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,1:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:52,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,finger roll layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,33,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,33,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:38,LAC,shot,,,,,,,,,,Paul Davis,2,,,made,,tip,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:38,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:31,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Fred Jones,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:29,PHX,foul,,,,,,,,Fred Jones,,Jason Richardson,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:17,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,33,19
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Paul Davis,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,0:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:38,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump bank,31,8
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:14,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,35,23
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:13,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:10,PHX,shot,Louis Amundson,,,,,,,,,Jason Richardson,3,,,made,,3pt,29,31
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:48,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,21,10
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,LAC,foul,,,,,,,,Jason Richardson,,Paul Davis,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:29,PHX,foul,,,,,,,,Fred Jones,,Louis Amundson,,,,,,shooting,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:29,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,missed,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:29,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:25,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,14,8
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:23,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:16,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,41,9
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:15,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,tip,25,6
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:15,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:09,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Eric Gordon,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:04,PHX,foul,,,,,,,,Fred Jones,,Leandro Barbosa,,,,,,shooting,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:04,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:04,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:04,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,9:54,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,26
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,9:37,LAC,shot,Eric Gordon,,,,,,,,,Steve Novak,3,,,made,,3pt,32,30
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,9:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,35,10
Eric Gordon,Fred Jones,Mardy Collins,Paul Davis,Steve Novak,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,2,9:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
