a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:54,PHX,shot,Shaquille O'Neal,,,,,,,,,Grant Hill,2,,,made,,jump,27,25
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:40,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,20,30
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:38,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:24,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,1,7:17,DAL,foul,,,,,,,,Shaquille O'Neal,,Erick Dampier,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,7:17,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,7:08,DAL,foul,,,,,,,,Jason Richardson,,Ryan Hollins,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,7:08,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,7:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,7:08,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:54,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,23
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,31,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:21,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:12,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:12,DAL,foul,,,,,,,,Shaquille O'Neal,,Ryan Hollins,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:12,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Ryan Hollins,1,6:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,6:12,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:58,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,25
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:38,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,36,28
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:25,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,13,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,5:00,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,18
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,4:54,DAL,foul,,,,,,,,Grant Hill,,Ryan Hollins,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,4:54,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,4:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:54,DAL,sub,,,,Brandon Bass,,Ryan Hollins,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:54,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:54,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:39,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,7
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:29,PHX,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:15,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,9
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:59,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:52,PHX,foul,,,,,,,,Jason Kidd,,Steve Nash,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:52,PHX,sub,,,,Shaquille O'Neal,,Robin Lopez,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:43,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,25,14
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:36,DAL,foul,,,,,,,,Steve Nash,,Jason Terry,,,,,,personal,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:36,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:36,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:36,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:27,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:17,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:08,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:00,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,31,30
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,35,20
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:18,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:18,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,defensive goaltending,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,2:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:18,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,2,7
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:53,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround bank,33,7
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:31,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,15,28
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:29,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:11,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,47,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:50,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,19,22
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:48,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:42,PHX,shot,,,Antoine Wright,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:35,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,13,28
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:16,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,27,30
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Steve Nash,,,
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,38,40
Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
