a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Al Horford,,,Rasho Nesterovic,,,,,,,Troy Murphy,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:48,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running bank,20,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:24,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,floating jump,13,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:09,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving jump,23,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:54,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,16,17
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,finger roll layup,26,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:25,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Troy Murphy,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:15,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,26,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:06,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:42,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,8,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:21,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,pullup jump,12,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:10,IND,shot,,,Joe Johnson,,,,,,,Marquis Daniels,,,,missed,,jump,25,14
