a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:46,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,floating jump,8,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,38,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving jump,17,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:19,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,31,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:03,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,10:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:45,DAL,foul,,,,,,,,Derek Fisher,,Dirk Nowitzki,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:29,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,22,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:06,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Vladimir Radmanovic,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:04,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Jason Terry,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,9:02,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Vladimir Radmanovic,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:59,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,running dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:37,DAL,shot,Erick Dampier,,,,,,,,,Gerald Green,2,,,made,,jump,33,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:24,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Jason Terry,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:20,LAL,foul,,,,,,,,Dirk Nowitzki,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:06,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,24,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,8:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:56,DAL,shot,Jason Kidd,,,,,,,,,Gerald Green,3,,,made,,3pt,40,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:38,LAL,shot,,,Erick Dampier,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:30,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,43,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:19,LAL,shot,,,Dirk Nowitzki,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:10,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,7:10,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:49,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:41,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:35,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,40,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:19,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,43,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:18,DAL,foul,,,,,,,,Andrew Bynum,,Erick Dampier,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:14,LAL,shot,,,Jason Terry,,,,,,,Derek Fisher,,,,missed,,driving jump,22,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:01,LAL,foul,,,,,,,,Gerald Green,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:01,DAL,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,6:01,DAL,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround hook,34,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:35,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:27,LAL,foul,,,,,,,,Jason Terry,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:27,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:27,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:27,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:27,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,5:16,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,35,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:56,DAL,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:53,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:53,DAL,foul,,,,,,,,Kobe Bryant,,Jason Kidd,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:53,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,21,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:34,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,22,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:10,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,pullup jump,35,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:03,DAL,foul,,,,,,,,Kobe Bryant,,Gerald Green,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,1,4:03,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Terry,Jerry Stackhouse,1,4:03,DAL,sub,,,,Jerry Stackhouse,,Jason Kidd,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Terry,Jerry Stackhouse,1,4:03,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,Erick Dampier,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:52,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:52,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:40,DAL,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:35,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:09,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,21,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Gerald Green,Jason Terry,Jerry Stackhouse,1,3:08,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,3:06,DAL,sub,,,,Jason Kidd,,Gerald Green,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,3:06,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,2:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,2:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,2:36,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,driving reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,2:14,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,2:00,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,8,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:39,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,driving finger roll layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Jerry Stackhouse,1,1:37,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
