a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,12:00,OFF,jump ball,,Wilson Chandler,,,Etan Thomas,,,,,,,Quentin Richardson,,,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:45,NYK,shot,Wilson Chandler,,,,,,,,,Jamal Crawford,3,,,made,,3pt,10,28
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,10
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:25,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:17,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,27,7
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:11,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,24,8
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,11:01,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,44,24
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,10:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,33
Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,10:44,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
