a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:27,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,39,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:18,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,17,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:00,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:47,MIL,foul,,,,,,,,Jason Kidd,,Charlie Villanueva,,,,,,away from play,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:47,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:47,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:46,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:33,MIL,shot,Richard Jefferson,,,,,,,,,Luke Ridnour,2,,,made,,jump,15,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:59,DAL,foul,,,,,,,,Michael Redd,,Antoine Wright,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:54,DAL,foul,,,,,,,,Charlie Villanueva,,Antoine Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:54,DAL,sub,,,,Matt Carroll,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:46,MIL,shot,,,Erick Dampier,,,,,,,Dan Gadzuric,,,,missed,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,42,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:42,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:39,DAL,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:39,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:39,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:37,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:26,MIL,foul,,,,,,,,Matt Carroll,,Michael Redd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:14,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:04,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:48,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:42,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,14,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:18,MIL,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:18,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:18,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:18,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:04,MIL,shot,,,Erick Dampier,,,,,,,Dan Gadzuric,,,,missed,,jump,36,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,28,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:47,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:40,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:35,MIL,foul,,,,,,,,Jason Kidd,,Luc Richard Mbah a Moute,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:35,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:35,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:18,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,36,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:09,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,11,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:00,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,alley oop layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:49,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:48,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:48,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:47,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:34,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:24,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,28,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,jump,5,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:50,DAL,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:50,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:50,DAL,sub,,,,Jason Terry,,Matt Carroll,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,42,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:39,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:37,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,kicked ball violation,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:27,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Dan Gadzuric,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:13,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,11,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:04,MIL,foul,,,,,,,,Josh Howard,,Dan Gadzuric,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,1,4:04,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,1,4:04,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,4:04,MIL,sub,,,,Ramon Sessions,,Michael Redd,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,4:04,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,4:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,4:04,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,3:48,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,11,13
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,3:33,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,24,24
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,3:13,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,3pt,19,31
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,3:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,3:08,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,41,8
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:47,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,42,7
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:46,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:34,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,39,11
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:15,DAL,foul,,,,,,,,Joe Alexander,,Erick Dampier,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:15,MIL,free throw,,,,,,,1,,2,Joe Alexander,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,2:15,MIL,free throw,,,,,,,2,,2,Joe Alexander,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,1:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,25
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,1:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,1:38,DAL,foul,,,,,,,,Joe Alexander,,Josh Howard,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,1:38,MIL,free throw,,,,,,,1,,2,Joe Alexander,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Ramon Sessions,1,1:38,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
