a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,17
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,9,11
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,5
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:54,PHI,violation,,,,,,,,,,Willie Green,,,,,,kicked ball,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:47,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,hook,29,10
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:47,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,10,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:11,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,14,30
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:57,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:50,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Thaddeus Young,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:34,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,24,31
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:24,NYK,shot,,,Samuel Dalembert,,,,,,,Wilson Chandler,,,,missed,,jump,25,14
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:08,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:55,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,hook,26,11
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,NYK,shot,Quentin Richardson,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,21
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:31,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,19,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:49,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,39,16
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:48,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,NYK,foul,,,,,,,,Willie Green,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:32,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,26,32
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:11,NYK,foul,,,,,,,,Andre Miller,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:49,PHI,foul,,,,,,,,David Lee,,Andre Miller,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:49,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:49,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:29,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,18,4
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:12,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:52,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,36,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running hook,25,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:03,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:43,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,34,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:32,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,28,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:05,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,16,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,31,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:31,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,NYK,foul,,,,,,,,Andre Iguodala,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:26,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:26,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:26,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:15,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,7,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:54,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:51,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:36,NYK,shot,Tim Thomas,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:19,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,28,29
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:04,PHI,foul,,,,,,,,David Lee,,Elton Brand,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:04,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:04,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,1,0:04,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,21,32
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:43,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,29,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:31,NYK,foul,,,,,,,,Lou Williams,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,2,11:31,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:31,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:31,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:28,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:27,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:18,NYK,shot,,,Elton Brand,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback dunk,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,11:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:56,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,8,23
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:54,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:44,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:26,NYK,foul,,,,,,,,Marreese Speights,,Quentin Richardson,,,,,,personal,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:26,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,2,10:26,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
