a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:20,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Earl Watson,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:16,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:58,OKC,foul,,,,,,,,Tyson Chandler,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:47,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:35,NOH,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:35,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:35,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:21,OKC,foul,,,,,,,,Tyson Chandler,,Earl Watson,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump bank,17,11
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:13,OKC,foul,,,,,,,,Chris Paul,,Earl Watson,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:13,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:13,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:04,OKC,shot,Russell Westbrook,,,,,,,,,Damien Wilkins,2,,,made,,jump,32,21
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,8
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:39,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,15,28
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:26,NOH,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:26,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:26,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:08,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,14,13
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:50,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:34,NOH,shot,,,,,,,,,,David West,2,,,made,,floating jump,20,12
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:34,OKC,foul,,,,,,,,David West,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:34,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,22
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:11,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:09,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:07,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:50,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:50,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:36,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,7
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:09,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,10,22
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:01,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Russell Westbrook,,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:50,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,3,19
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:28,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,23
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:19,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:19,OKC,sub,,,,Joe Smith,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:19,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:02,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:02,NOH,foul,,,,,,,,Joe Smith,,Devin Brown,,,,,,loose ball,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,5:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:41,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,8,10
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,14,28
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:23,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:07,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:54,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,24,14
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:47,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:23,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,3:23,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,3:13,OKC,foul,,,,,,,,David West,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,3:13,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,3:13,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,3:01,OKC,shot,Russell Westbrook,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:39,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,1,2:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:29,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:20,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,12,21
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:57,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,45,20
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:56,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:49,OKC,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:37,OKC,foul,,,,,,,,Chris Paul,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:37,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:37,OKC,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:37,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:37,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:36,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:18,NOH,foul,,,,,,,,Damien Wilkins,,Julian Wright,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:18,OKC,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:18,OKC,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:06,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,1:05,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:56,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,13
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:47,NOH,shot,,,Joe Smith,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:37,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Joe Smith,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,9
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:26,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:22,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:05,NOH,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:01,OKC,shot,Russell Westbrook,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:00,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,3pt,34,58
Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:42,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,38,18
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:23,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Russell Westbrook,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Rasual Butler,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:07,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:07,NOH,sub,,,,Chris Paul,,Devin Brown,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:57,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:41,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Chris Paul,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:22,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,32,31
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:21,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:17,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,42,26
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:16,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:00,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:22,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,14,24
