a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,12:00,OFF,jump ball,,DeAndre Jordan,,,Joel Przybilla,,,,,,,Los Angeles,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:52,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,running bank,20,9
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:27,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,22,26
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,POR,foul,,,,,,,,DeAndre Jordan,,LaMarcus Aldridge,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:17,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,11:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,40,6
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:59,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround fade away,18,14
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:50,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Ricky Davis,Steve Novak,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:48,POR,turnover,,,,,,,,,,Nicolas Batum,,,lost ball,,Baron Davis,,,
