a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:06,DAL,foul,,,,,,,,Wilson Chandler,,Josh Howard,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:06,NYK,free throw,,,,,,,1,,3,Wilson Chandler,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:06,NYK,free throw,,,,,,,2,,3,Wilson Chandler,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:06,NYK,free throw,,,,,,,3,,3,Wilson Chandler,,,foul,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:52,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,19
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,39,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:33,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,38,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:07,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Dirk Nowitzki,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:54,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:39,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Josh Howard,1,4:39,DAL,sub,,,,James Singleton,,Antoine Wright,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:39,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,14,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:57,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:50,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,40,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:39,DAL,shot,Jason Terry,,,,,,,,,James Singleton,2,,,made,,jump bank,26,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:32,DAL,foul,,,,,,,,David Lee,,James Singleton,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:32,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:32,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:32,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:32,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,17,7
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,3:07,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,putback layup,20,25
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:48,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:42,NYK,shot,Al Harrington,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:38,DAL,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:38,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:17,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,45,21
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:04,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,40,27
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:56,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,fade away jumper,9,16
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:43,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Josh Howard,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,41,17
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:34,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:31,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:22,NYK,shot,Tim Thomas,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:06,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,15,25
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:52,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:45,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:44,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:43,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,NYK,foul,,,,,,,,Brandon Bass,,Eddy Curry,,,,,,shooting,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,missed,,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:41,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:33,NYK,shot,,,James Singleton,,,,,,,Tim Thomas,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:33,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:23,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:05,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,19,31
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,25,31
Al Harrington,Chris Duhon,Eddy Curry,Nate Robinson,Tim Thomas,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,14,22
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:47,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:41,NYK,foul,,,,,,,,Brandon Bass,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:41,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Brandon Bass,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:41,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,missed,,,,
