a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Marc Gasol,,,Tim Duncan,,,,,,,Roger Mason,,,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:38,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,7
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:14,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,20
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:59,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:37,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,34,6
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,11
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:10,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,28,12
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:09,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:38,SAS,foul,,,,,,,,Quinton Ross,,Tim Duncan,,,,,,shooting,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:38,MEM,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:38,MEM,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:25,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:03,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround hook,31,8
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:02,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,MEM,foul,,,,,,,,Tim Duncan,,Marc Gasol,,,,,,shooting,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,sub,,,,Bruce Bowen,,Matt Bonner,,,,,,,,,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:26,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,jump,26,18
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:00,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,fade away jumper,12,18
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:43,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Tony Parker,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,MEM,foul,,,,,,,,Tony Parker,,Kyle Lowry,,,,,,shooting,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:27,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,9,16
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:15,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,38,18
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:14,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:55,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,10
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:53,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Rudy Gay,Bruce Bowen,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:48,SAS,foul,,,,,,,,O.J. Mayo,,Bruce Bowen,,,,,,shooting,,
