a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,36,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:02,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:57,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,39,26
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:43,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,41,10
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:42,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,22
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,16
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:44,TOR,foul,,,,,,,,Jeff Green,,Chris Bosh,,,,,,offensive,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:26,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:11,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,41,15
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,9
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:58,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:57,OKC,shot,Desmond Mason,,,,,,,,,Nick Collison,2,,,made,,putback layup,28,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,8,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:37,TOR,foul,,,,,,,,Russell Westbrook,,Jose Calderon,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,6,21
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,OKC,shot,Russell Westbrook,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,TOR,foul,,,,,,,,Desmond Mason,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,TOR,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:46,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:07,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,40,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:01,TOR,foul,,,,,,,,Russell Westbrook,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:01,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,1,4:01,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,1,4:01,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,1,3:52,OKC,foul,,,,,,,,Chris Bosh,,Jeff Green,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:52,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:47,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,40,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:30,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,18,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:27,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:16,TOR,foul,,,,,,,,Kevin Durant,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:16,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:16,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:15,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:57,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:33,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,1,2:33,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,1,2:13,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,25,17
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,1,1:50,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,11,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,1,1:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,1,1:50,OKC,foul,,,,,,,,Andrea Bargnani,,Joe Smith,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:50,OKC,sub,,,,Damien Wilkins,,Desmond Mason,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,9
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:29,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,20,13
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:28,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:27,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Joey Graham,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:23,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:23,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,1:11,TOR,shot,Jermaine O'Neal,,,,,,,,,Joey Graham,2,,,made,,hook,21,9
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,0:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,16
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,0:55,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,0:49,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,0:48,OKC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Kevin Durant,1,0:31,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,31,10
