a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,off,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,DEN,foul,,,,,,,,Joe Alexander,,Dahntay Jones,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,MIL,free throw,,,,,,,1,,2,Joe Alexander,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:59,MIL,free throw,,,,,,,2,,2,Joe Alexander,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:40,DEN,shot,,,Joe Alexander,,,,,,,Nene Hilario,,,,missed,,layup,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:38,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Bell,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:33,DEN,foul,,,,,,,,Joe Alexander,,Nene Hilario,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:33,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:33,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:24,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,22
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:23,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:18,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,jump hook,26,9
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:06,MIL,foul,,,,,,,,Chauncey Billups,,Luke Ridnour,,,,,,shooting,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:06,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,6:06,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:54,DEN,foul,,,,,,,,Luc Mbah a Moute,,Renaldo Balkman,,,,,,shooting,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:54,MIL,free throw,,,,,,,1,,2,Luc Mbah a Moute,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:54,MIL,free throw,,,,,,,2,,2,Luc Mbah a Moute,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:29,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,8
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,5:09,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,turnaround fade away,40,7
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:46,MIL,foul,,,,,,,,Dahntay Jones,,Luke Ridnour,,,,,,shooting,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Luke Ridnour,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:46,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:46,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:46,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:44,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Renaldo Balkman,1,4:30,DEN,foul,,,,,,,,Charlie Bell,,Dahntay Jones,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:30,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,27,31
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:09,DEN,foul,,,,,,,,Luc Mbah a Moute,,Chauncey Billups,,,,,,offensive,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:09,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:05,MIL,foul,,,,,,,,Chauncey Billups,,Francisco Elson,,,,,,offensive,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:05,MIL,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:51,MIL,foul,,,,,,,,Carmelo Anthony,,Luc Mbah a Moute,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Mbah a Moute,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:51,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:51,MIL,sub,,,,Austin Croshere,,Luc Mbah a Moute,,,,,,,,,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:51,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:41,MIL,shot,,,Kenyon Martin,,,,,,,Ramon Sessions,,,,missed,,jump,22,12
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:38,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:31,MIL,foul,,,,,,,,Carmelo Anthony,,Austin Croshere,,,,,,shooting,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:18,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,3pt,5,21
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:17,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:15,DEN,foul,,,,,,,,Charlie Bell,,Chauncey Billups,,,,,,personal,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:15,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:15,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:15,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:57,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Charlie Bell,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,DEN,foul,,,,,,,,Austin Croshere,,Carmelo Anthony,,,,,,personal,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,MIL,free throw,,,,,,,1,,2,Austin Croshere,,,foul,missed,,,,
Austin Croshere,Charlie Bell,Francisco Elson,Joe Alexander,Ramon Sessions,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,MIL,sub,,,,Tyronn Lue,,Charlie Bell,,,,,,,,,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:44,MIL,free throw,,,,,,,2,,2,Austin Croshere,,,foul,made,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:28,MIL,foul,,,,,,,,Carmelo Anthony,,Austin Croshere,,,,,,shooting,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:28,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:28,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:10,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Renaldo Balkman,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,2:07,MIL,foul,,,,,,,,Renaldo Balkman,,Tyronn Lue,,,,,,shooting,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:07,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:07,DEN,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,2:07,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Austin Croshere,Francisco Elson,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:44,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,4,9
