a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:47,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,27,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:31,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:27,ATL,foul,,,,,,,,Grant Hill,,Marvin Williams,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:27,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:27,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:17,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:13,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Joe Johnson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,8
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:06,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:58,ATL,foul,,,,,,,,Grant Hill,,Josh Smith,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:58,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:43,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround jump,36,9
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:37,ATL,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:28,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,fade away jumper,25,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:26,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:22,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:10,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,21,27
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:55,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,running layup,21,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:55,ATL,foul,,,,,,,,Shaquille O'Neal,,Zaza Pachulia,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:55,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:35,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Shaquille O'Neal,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:30,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running layup,23,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:30,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:14,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,19,14
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:11,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:06,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Marvin Williams,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:55,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:40,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:31,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:26,PHX,foul,,,,,,,,Joe Johnson,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:26,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:15,PHX,foul,,,,,,,,Solomon Jones,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,35,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:58,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,14
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:42,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:35,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,20
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:28,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,37,22
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:15,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,37,9
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,4:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,34,17
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,3:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,3:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,22,10
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,1,3:20,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:20,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:20,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,3:06,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,50,14
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:53,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,turnaround jump,15,12
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:51,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:50,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,putback layup,25,6
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:43,PHX,foul,,,,,,,,Solomon Jones,,Matt Barnes,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Solomon Jones,1,2:43,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:43,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:43,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:43,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:22,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,41,17
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:14,PHX,foul,,,,,,,,Maurice Evans,,Louis Amundson,,,,,,personal,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:03,ATL,shot,,,Matt Barnes,,,,,,,Josh Smith,,,,missed,,driving layup,25,7
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,2:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:59,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,running layup,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,12
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:36,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Joe Johnson,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:32,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:12,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Solomon Jones,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:08,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running layup,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:04,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:04,PHX,sub,,,,Jared Dudley,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:00,ATL,foul,,,,,,,,Leandro Barbosa,,Solomon Jones,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:00,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:00,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
