a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:31,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Ryan Anderson,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:19,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:19,POR,foul,,,,,,,,Devin Harris,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:19,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:53,POR,foul,,,,,,,,Devin Harris,,Sergio Rodriguez,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:40,NJN,shot,Ryan Anderson,,,,,,,,,Brook Lopez,2,,,made,,jump,27,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:26,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,6,22
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:13,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:55,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:42,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,14,31
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:41,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:31,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,49,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:10,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Vince Carter,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:55,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Brandon Roy,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:50,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:33,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,jump,23,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:06,NJN,foul,,,,,,,,Brandon Roy,,Bobby Simmons,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:06,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,6:06,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,6:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:58,POR,foul,,,,,,,,Vince Carter,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:47,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,2,,,made,,jump,4,5
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:33,NJN,foul,,,,,,,,Greg Oden,,Brook Lopez,,,,,,personal,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:27,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,21
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:26,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:12,NJN,shot,,,Greg Oden,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:11,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:09,NJN,foul,,,,,,,,Jerryd Bayless,,Devin Harris,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:09,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,5:09,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:51,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,8,5
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:50,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:49,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:48,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:33,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:33,POR,foul,,,,,,,,Brook Lopez,,Greg Oden,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:33,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:33,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,4:07,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,40,23
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,3:51,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,traveling,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,3:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,21
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,1,3:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:36,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:19,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:18,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,NJN,foul,,,,,,,,Brandon Roy,,Jarvis Hayes,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:01,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:01,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:01,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,12
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:23,NJN,foul,,,,,,,,Brandon Roy,,Vince Carter,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:23,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,2:23,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,2:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,2:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,2:04,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,3,,,made,,3pt,1,10
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,38,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:41,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,24,20
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:19,NJN,foul,,,,,,,,Jerryd Bayless,,Vince Carter,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:19,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:19,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:19,NJN,sub,,,,Chris Douglas-Roberts,,Vince Carter,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:19,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:06,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,5,13
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,17
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:41,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:41,POR,foul,,,,,,,,Eduardo Najera,,Joel Przybilla,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:41,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:41,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:39,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:29,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:06,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,17,19
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:38,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,12,24
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Douglas-Roberts,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
