a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:32,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:32,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:19,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,34,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:18,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,23,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:12,CHA,foul,,,,,,,,T.J. Ford,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:12,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:12,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:54,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,42,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:49,CHA,foul,,,,,,,,Rasho Nesterovic,,Sean May,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:49,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:49,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:22,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,46,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:58,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,step back jump,37,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:52,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:31,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:25,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:21,IND,foul,,,,,,,,Gerald Wallace,,Brandon Rush,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:21,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:21,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:21,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:21,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,4:21,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:57,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,23
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:57,IND,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean May,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:57,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:57,CHA,sub,,,,Raymond Felton,,Sean May,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:47,IND,foul,,,,,,,,Raymond Felton,,Marquis Daniels,,,,,,personal,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:47,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,15,7
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:35,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,14,9
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:33,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:22,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,reverse layup,27,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:16,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,41,11
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:57,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Gerald Wallace,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:39,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,floating jump,10,9
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:32,IND,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:32,IND,sub,,,,Danny Granger,,T.J. Ford,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:32,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:23,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Adam Morrison,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:10,CHA,shot,,,Roy Hibbert,,,,,,,D.J. Augustin,,,,missed,,layup,22,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,2:08,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,23,8
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:58,IND,shot,,,Adam Morrison,,,,,,,Roy Hibbert,,,,missed,,jump,24,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:55,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,22,10
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:36,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,21,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:31,IND,shot,,,Matt Carroll,,,,,,,Danny Granger,,,,missed,,jump,22,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:26,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback dunk,21,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:26,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,1:10,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,20,22
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,0:59,CHA,foul,,,,,,,,Brandon Rush,,Raymond Felton,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,0:59,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,0:59,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
