a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:19,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,14,19
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:58,PHI,shot,,,Joakim Noah,,,,,,,Elton Brand,,,,missed,,jump,26,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:50,PHI,foul,,,,,,,,Joakim Noah,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:45,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,23,27
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:26,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,7:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,38,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:50,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:46,PHI,shot,,,Luol Deng,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:24,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:15,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,29,19
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:14,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:05,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,6:00,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:53,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,5:53,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:53,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,7
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,14
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:13,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:03,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,5:01,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:45,CHI,foul,,,,,,,,Elton Brand,,Drew Gooden,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:45,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:45,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:33,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Elton Brand,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:30,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:30,CHI,foul,,,,,,,,Elton Brand,,Derrick Rose,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:30,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,4:12,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,7,10
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:55,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,15
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:40,PHI,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:40,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:30,CHI,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:11,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,25,12
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,3:02,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:57,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:57,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:57,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:57,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:56,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:54,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,16,20
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:34,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Elton Brand,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:21,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,10,18
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,29
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:02,PHI,turnover,,,,,,,,,,Andre Miller,,,poss lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,1,2:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,2:02,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,2:02,CHI,sub,,,,Larry Hughes,,Luol Deng,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:50,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,16,23
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:27,PHI,foul,,,,,,,,Larry Hughes,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Elton Brand,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:27,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:27,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:09,CHI,foul,,,,,,,,Theo Ratliff,,Aaron Gray,,,,,,offensive,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:09,CHI,turnover,,,,,,,,,,Aaron Gray,,,foul,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,1:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,10,26
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:59,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:46,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:43,CHI,foul,,,,,,,,Andre Miller,,Ben Gordon,,,,,,shooting,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:43,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,0:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:43,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:43,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:30,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,33,20
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:14,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:09,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:07,PHI,shot,,,Aaron Gray,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:04,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:04,PHI,foul,,,,,,,,Ben Gordon,,Willie Green,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:03,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,7
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Aaron Gray,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,11:48,CHI,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,Tyrus Thomas,2,11:35,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,24
