a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Brook Lopez,,,,,,,Rajon Rondo,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:32,BOS,shot,Glen Davis,,,,,,,,,Paul Pierce,2,,,made,,jump,23,24
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,29,26
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:53,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Devin Harris,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:43,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,38,26
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:29,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:10,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Paul Pierce,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:08,NJN,foul,,,,,,,,Paul Pierce,,Yi Jianlian,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,11,18
