a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:30,PHX,shot,Shaquille O'Neal,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,10
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:10,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,8,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,20,12
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:44,PHX,foul,,,,,,,,Joakim Noah,,Amare Stoudemire,,,,,,loose ball,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:21,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,19
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,reverse layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:54,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:35,CHI,foul,,,,,,,,Amare Stoudemire,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:18,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:17,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:05,PHX,shot,,,Tyrus Thomas,,,,,,,Amare Stoudemire,,,,missed,,jump,21,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:01,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,17
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,25,31
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:36,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:20,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,24
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:13,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,CHI,foul,,,,,,,,Jason Richardson,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:06,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,23,11
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:45,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:26,CHI,shot,Aaron Gray,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:13,CHI,foul,,,,,,,,Jason Richardson,,Ben Gordon,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:13,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:13,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:13,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:13,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:13,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:57,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:37,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,32,18
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:36,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:19,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,5,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:03,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,21
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:50,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,5,9
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:34,PHX,shot,Amare Stoudemire,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,PHX,foul,,,,,,,,Andres Nocioni,,Louis Amundson,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:23,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:23,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:23,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:23,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:06,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Ben Gordon,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,2:01,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:41,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:33,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,29,31
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:20,CHI,foul,,,,,,,,Leandro Barbosa,,Kirk Hinrich,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:20,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:20,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:20,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,1:03,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:55,CHI,foul,,,,,,,,Shaquille O'Neal,,Aaron Gray,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:55,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:55,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:54,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:48,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:37,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,47,18
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:36,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:33,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,48,17
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:24,CHI,foul,,,,,,,,,,Andres Nocioni,,,,,,defense 3 second,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:24,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:07,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,42,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:07,PHX,foul,,,,,,,,Aaron Gray,,Shaquille O'Neal,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,0:01,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,33,24
