a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,9:13,ORL,shot,Hedo Turkoglu,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:54,ORL,foul,,,,,,,,Emeka Okafor,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:54,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:54,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:22,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,11,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:05,ORL,foul,,,,,,,,Emeka Okafor,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:05,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:05,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,8:04,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:41,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:22,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,13,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:06,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,49,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,7:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:51,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:38,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,36,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:27,CHA,foul,,,,,,,,Hedo Turkoglu,,Emeka Okafor,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:27,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:27,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:06,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,40,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,6:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:45,ORL,foul,,,,,,,,Raymond Felton,,Mickael Pietrus,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:45,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:45,ORL,sub,,,,Keith Bogans,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:28,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,5:09,CHA,foul,,,,,,,,Dwight Howard,,Matt Carroll,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:54,ORL,shot,,,Emeka Okafor,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:39,ORL,foul,,,,,,,,Gerald Wallace,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:39,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:39,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:28,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:03,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,4:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:54,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:52,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:29,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,33,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,3:03,CHA,shot,,,,,,,,,,Sean May,2,,,made,,jump,39,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,27,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Sean May,1,2:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,2:48,CHA,sub,,,,Adam Morrison,,Sean May,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Adam Morrison,Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,1,2:48,CHA,sub,,,,Jared Dudley,,Emeka Okafor,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:48,CHA,sub,,,,Nazr Mohammed,,Matt Carroll,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:48,ORL,sub,,,,Anthony Johnson,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:48,ORL,sub,,,,Tony Battie,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:30,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,23,12
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:28,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:09,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,6,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:07,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,2:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,33,30
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:54,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:54,ORL,foul,,,,,,,,Gerald Wallace,,Hedo Turkoglu,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:54,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,finger roll layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,CHA,foul,,,,,,,,Tony Battie,,Jared Dudley,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:40,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:24,CHA,shot,,,Dwight Howard,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:22,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,39,16
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Adam Morrison,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,0:55,CHA,shot,Adam Morrison,,,,,,,,,Nazr Mohammed,2,,,made,,jump,38,9
