a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:15,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,23,14
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:05,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,35,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:04,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:58,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,8,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:36,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,40,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:53,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,1,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:28,TOR,shot,Jamario Moon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:01,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:44,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:22,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,8,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:08,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,pullup jump,22,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,16,10
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:49,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:45,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Anthony Parker,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:15,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,14,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:05,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:49,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,18,26
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,5:26,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,5:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,15,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,5:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,4:51,TOR,foul,,,,,,,,Brad Miller,,Andrea Bargnani,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,4:51,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,1,4:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:51,TOR,sub,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:51,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:40,TOR,shot,Jason Kapono,,,,,,,,,Chris Bosh,2,,,made,,jump,39,16
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:24,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:10,TOR,shot,Anthony Parker,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,25,14
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,4:04,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:52,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,22,24
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:51,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:43,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Francisco Garcia,,,
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:38,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,24
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:27,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:27,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:15,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Anthony Parker,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:10,SAC,foul,,,,,,,,Jermaine O'Neal,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:01,TOR,shot,Jermaine O'Neal,,,,,,,,,Chris Bosh,2,,,made,,jump,16,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:50,TOR,foul,,,,,,,,Francisco Garcia,,Jason Kapono,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:50,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,1,2:50,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:50,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:37,SAC,shot,Bobby Brown,,,,,,,,,Brad Miller,3,,,made,,3pt,12,27
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:15,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,35,14
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:05,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,38,12
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:04,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:54,TOR,shot,Chris Bosh,,,,,,,,,Jermaine O'Neal,2,,,made,,driving hook,22,10
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:32,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,3,,,made,,3pt,23,31
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:15,TOR,turnover,,,,,,,,,,Chris Bosh,,,step out of bounds turnover,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:15,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:59,SAC,shot,Spencer Hawes,,,,,,,,,Bobby Brown,3,,,made,,3pt,38,27
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Francisco Garcia,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround fade away,17,12
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:22,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,pullup jump,35,11
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:03,TOR,foul,,,,,,,,Spencer Hawes,,Jason Kapono,,,,,,shooting,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:03,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:03,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:03,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,46
Bobby Brown,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:49,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,driving slam dunk,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:47,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:45,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:22,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:12,SAC,foul,,,,,,,,Jermaine O'Neal,,Spencer Hawes,,,,,,personal,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:12,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,25
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:53,TOR,foul,,,,,,,,Jason Thompson,,Andrea Bargnani,,,,,,personal,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:45,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,pullup jump,41,20
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:37,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,pullup jump,40,13
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:35,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:25,SAC,shot,Bobby Brown,,,,,,,,,Francisco Garcia,3,,,made,,3pt,47,9
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:12,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,25,6
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,9:54,TOR,foul,,,,,,,,Mikki Moore,,Roko Ukic,,,,,,personal,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:54,TOR,sub,,,,Anthony Parker,,Roko Ukic,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:54,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Mikki Moore,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,9:40,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,pullup jump,23,28
