a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Zydrunas Ilgauskas,,,,,,,Delonte West,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:52,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,40,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:30,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,38,15
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:15,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,23,27
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:14,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:03,IND,foul,,,,,,,,Mo Williams,,T.J. Ford,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:03,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:03,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:55,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,13,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
