a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,12:00,OFF,jump ball,,Drew Gooden,,,Andris Biedrins,,,,,,,Larry Hughes,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:40,CHI,shot,Derrick Rose,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,23,24
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:32,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:32,CHI,foul,,,,,,,,Corey Maggette,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:32,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:30,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Andris Biedrins,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:12,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,14,23
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,11:11,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:57,GSW,foul,,,,,,,,Thabo Sefolosha,,Corey Maggette,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,16
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:46,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:40,GSW,turnover,,,,,,,,,,Corey Maggette,,,poss lost ball turnover,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:25,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,34,24
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:18,GSW,shot,Andris Biedrins,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,10:08,CHI,shot,Derrick Rose,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,38,28
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,9
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:44,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:30,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,23,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:20,CHI,foul,,,,,,,,Corey Maggette,,Larry Hughes,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,9:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,37,18
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,17,19
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:50,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:45,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,27,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:28,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:14,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,4
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,8:04,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:57,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Corey Maggette,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:52,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,43,20
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:43,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:29,CHI,shot,Ben Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,40,20
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,7:10,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,23,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:54,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,22,25
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:54,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:45,GSW,shot,Corey Maggette,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:31,CHI,shot,Drew Gooden,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,3,3
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:06,GSW,shot,,,Drew Gooden,,,,,,,Andris Biedrins,,,,missed,,layup,26,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:04,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,6:00,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:45,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Thabo Sefolosha,,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:40,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Gordon,2,,,made,,driving reverse layup,27,7
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:22,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,14,10
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:04,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,20,8
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,5:03,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Jackson,1,4:57,GSW,shot,C.J. Watson,,,,,,,,,Stephen Jackson,3,,,made,,3pt,47,20
