a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,12:00,OFF,jump ball,,Tim Duncan,,,Hilton Armstrong,,,,,,,Matt Bonner,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:42,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,48,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:15,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,23
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,22
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:45,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:29,NOH,foul,,,,,,,,Tim Duncan,,Rasual Butler,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:28,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,16
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:47,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,running hook,24,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:34,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,32,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:33,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:32,SAS,foul,,,,,,,,Hilton Armstrong,,Matt Bonner,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:32,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:32,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:21,NOH,foul,,,,,,,,Tony Parker,,Hilton Armstrong,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:21,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:21,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,13,22
