a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:18,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:05,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,6,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:59,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:54,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:39,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:27,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,IND,foul,,,,,,,,Willie Green,,Roy Hibbert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:55,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,31,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:54,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,putback dunk,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,PHI,foul,,,,,,,,Roy Hibbert,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:52,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:31,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,13,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,24,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:43,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,25,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:41,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:35,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,24,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:06,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,16,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,17,29
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:18,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:59,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,32,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:50,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:47,IND,foul,,,,,,,,Andre Miller,,Jarrett Jack,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:44,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Jarrett Jack,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:40,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,slam dunk,23,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:24,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,26,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:06,PHI,foul,,,,,,,,Danny Granger,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:59,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Danny Granger,Jarrett Jack,Maceo Baston,Roy Hibbert,T.J. Ford,1,3:46,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:46,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:46,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:22,IND,shot,,,Andre Miller,,,,,,,T.J. Ford,,,,missed,,layup,29,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:22,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:22,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,34,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,3:06,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:48,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,23,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:37,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:36,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:27,IND,foul,,,,,,,,Willie Green,,Roy Hibbert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,T.J. Ford,Travis Diener,1,2:27,IND,sub,,,,Travis Diener,,Roy Hibbert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,2:27,IND,sub,,,,Rasho Nesterovic,,T.J. Ford,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,2:27,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,2:27,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,2:26,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,2:06,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,23,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:44,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,step back jump,25,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:35,IND,shot,Travis Diener,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:16,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Marquis Daniels,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:10,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Willie Green,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,31,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,1:04,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:47,IND,shot,Travis Diener,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,20,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,PHI,sub,,,,Reggie Evans,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Thaddeus Young,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Jarrett Jack,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,1,0:27,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:27,IND,sub,,,,Troy Murphy,,Maceo Baston,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:07,IND,turnover,,,,,,,,,,Travis Diener,,,lost ball,,Lou Williams,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,8
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Travis Diener,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,2,11:46,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,2,11:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,15,8
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,2,11:36,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,2,11:34,IND,shot,,,Reggie Evans,,,,,,,Maceo Baston,,,,missed,,layup,24,9
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Brandon Rush,Maceo Baston,Marquis Daniels,Rasho Nesterovic,Travis Diener,2,11:32,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
