a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,6:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,17
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,6:36,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,6:29,MIA,shot,Mario Chalmers,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,6:17,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,5:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,5:46,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,5:40,MEM,foul,,,,,,,,Dwyane Wade,,O.J. Mayo,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,5:40,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Udonis Haslem,1,5:40,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:40,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:40,MEM,foul,,,,,,,,Dwyane Wade,,O.J. Mayo,,,,,,technical,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:40,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:26,MEM,shot,Greg Buckner,,,,,,,,,Mike Conley,2,,,made,,jump,46,4
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,19
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:09,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:03,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,31,18
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:46,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,36,23
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:33,MEM,foul,,,,,,,,Dwyane Wade,,Quinton Ross,,,,,,personal,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:33,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:33,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,33,20
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:06,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,hook,28,10
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,4:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:48,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,33,15
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:47,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,24,11
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:38,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:34,MEM,shot,Mike Conley,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:25,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:18,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,34,21
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:04,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,21
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:46,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:37,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:18,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,27,12
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:17,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:15,MIA,violation,,,,,,,,,,Luther Head,,,,,,kicked ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:59,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,33,8
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:59,MEM,foul,,,,,,,,James Jones,,Hakim Warrick,,,,,,loose ball,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:36,MIA,shot,Dwyane Wade,,,,,,,,,Luther Head,3,,,made,,3pt,49,7
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:17,MEM,shot,Quinton Ross,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,12
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:06,MEM,foul,,,,,,,,Dwyane Wade,,Quinton Ross,,,,,,shooting,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:06,MEM,sub,,,,Rudy Gay,,Quinton Ross,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:06,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Mike Conley,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,1:06,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,1:06,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,1:06,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:54,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:53,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:37,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,jump,12,22
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:36,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:33,MEM,shot,Rudy Gay,,,,,,,,,Darko Milicic,2,,,made,,alley oop dunk,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:13,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,jump,9,21
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:12,MIA,rebound,,,,,,,,,,James Jones,,,,,,off,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:11,MIA,shot,James Jones,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:01,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,29,9
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Dwyane Wade,James Jones,Joel Anthony,Luther Head,Michael Beasley,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Daequan Cook,James Jones,Joel Anthony,Luther Head,Michael Beasley,2,11:36,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,22,18
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Daequan Cook,James Jones,Joel Anthony,Luther Head,Michael Beasley,2,11:13,MIA,shot,Luther Head,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Daequan Cook,James Jones,Joel Anthony,Luther Head,Michael Beasley,2,10:55,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,19,10
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Daequan Cook,James Jones,Joel Anthony,Luther Head,Michael Beasley,2,10:53,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
