a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:48,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,35,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:34,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:34,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:34,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:33,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,14
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:21,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,13,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:58,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:57,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:52,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,23,17
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:37,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:23,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,23,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,23,31
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:55,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,39,27
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:39,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,22
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,34,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,20
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:58,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Jason Richardson,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:46,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Al Jefferson,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:40,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,14,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:02,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,29,10
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,27,11
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:25,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,hook,12,8
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:09,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:08,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:38,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:37,MIN,shot,,,Amare Stoudemire,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:33,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Grant Hill,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:28,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:11,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:10,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:01,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,3:51,PHX,foul,,,,,,,,Al Jefferson,,Shaquille O'Neal,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:51,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:51,MIN,sub,,,,Mike Miller,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:33,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:16,PHX,foul,,,,,,,,Craig Smith,,Steve Nash,,,,,,shooting,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:16,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,3:16,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,3:16,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,3:16,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,3:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:53,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,19
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:52,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:42,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:22,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:17,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:00,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:00,MIN,sub,,,,Rodney Carney,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,14
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,11
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:32,MIN,foul,,,,,,,,,,Kevin Love,,,,,,defense 3 second,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:32,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:24,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Kevin Love,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:14,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:59,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,22
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:48,MIN,shot,Randy Foye,,,,,,,,,Kevin Love,2,,,made,,jump,14,23
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:31,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:25,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving bank,30,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:04,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,45,20
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:45,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,21,11
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,6,16
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:30,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:25,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,7
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:23,MIN,shot,,,Amare Stoudemire,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:22,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:21,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump bank,38,10
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:20,PHX,rebound,,,,,,,,,,Alando Tucker,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:02,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,11:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,9,13
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:49,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:43,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,20
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Alando Tucker,Amare Stoudemire,Leandro Barbosa,Louis Amundson,Matt Barnes,2,10:27,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,5,23
