a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:21,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:59,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,6,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,32,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,19,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:45,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,36,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:45,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,39,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:09,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:49,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:16,NOH,foul,,,,,,,,Brandon Roy,,Tyson Chandler,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:02,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Chris Paul,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:50,POR,foul,,,,,,,,David West,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,foul,,,,,,,,Brandon Roy,,Peja Stojakovic,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:34,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:34,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:34,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:17,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:05,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,10,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,4:04,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,3:55,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,26,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,3:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,21,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,3:32,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,3:28,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,3:00,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,9,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,2:43,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,2:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,2:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,2:09,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,1,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Peja Stojakovic,Tyson Chandler,1,2:02,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,David West,James Posey,Julian Wright,Tyson Chandler,1,2:02,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,2:02,NOH,sub,,,,Rasual Butler,,David West,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,2:02,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,2:02,POR,sub,,,,Greg Oden,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:43,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,17
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:42,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:42,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:40,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:21,POR,shot,,,Tyson Chandler,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:21,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:21,POR,sub,,,,Sergio Rodriguez,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:21,POR,sub,,,,Channing Frye,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:16,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,31,31
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:15,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:03,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,46,19
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,1:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:54,NOH,shot,,,Greg Oden,,,,,,,Julian Wright,,,,missed,,layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:53,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:44,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:27,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,13,7
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:16,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,18,7
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,32,30
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,1,0:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,17
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:39,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:24,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,19,21
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:02,POR,foul,,,,,,,,Hilton Armstrong,,Travis Outlaw,,,,,,offensive,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:02,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:42,POR,foul,,,,,,,,Devin Brown,,Travis Outlaw,,,,,,shooting,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:42,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:42,POR,sub,,,,Brandon Roy,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:42,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:28,NOH,foul,,,,,,,,Greg Oden,,Hilton Armstrong,,,,,,personal,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,6,22
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:18,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:57,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,30,13
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:56,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:50,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,5,7
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:22,NOH,shot,Julian Wright,,,,,,,,,James Posey,2,,,made,,turnaround jump,25,13
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:07,POR,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:53,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,12,27
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:52,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:42,NOH,foul,,,,,,,,Rudy Fernandez,,Hilton Armstrong,,,,,,shooting,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:42,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:42,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:27,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Brandon Roy,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:18,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,34,30
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,7:55,NOH,shot,,,Greg Oden,,,,,,,Devin Brown,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,7:53,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback dunk,25,6
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,7:53,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,7:33,NOH,foul,,,,,,,,Brandon Roy,,James Posey,,,,,,personal,,
