a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Brendan Haywood,,,,,,,Mo Williams,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,11:44,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,11:25,WAS,shot,,,Anderson Varejao,,,,,,,Gilbert Arenas,,,,missed,,layup,23,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,11:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,11:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,19,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,11:05,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:53,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,39,3
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:15,WAS,foul,,,,,,,,Mo Williams,,Gilbert Arenas,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:15,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,10:15,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,43,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:46,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,26,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:18,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,17,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,28,32
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:09,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,9:09,WAS,turnover,,,,,,,,,,Dominic McGuire,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:59,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:18,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,42,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:10,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,8:00,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:59,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:41,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:31,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running hook,24,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:11,CLE,foul,,,,,,,,Caron Butler,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:11,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,7:11,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:51,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,21,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:35,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,23,5
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:30,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,30,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,11,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,6:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:55,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,29,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,3
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:34,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:27,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,4
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,20,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,5:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:58,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,4
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:39,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,23,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:11,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,37,4
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:01,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,personal,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,4:01,CLE,sub,,,,Joe Smith,,Anderson Varejao,,,,,,,,,,,,
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:57,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,16,9
Delonte West,Joe Smith,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,1,3:38,WAS,foul,,,,,,,,Mo Williams,,Caron Butler,,,,,,personal,,
