a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:17,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,3,,,made,,3pt,42,27
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,27,5
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:53,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:51,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,running dunk,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:35,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Spencer Hawes,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:29,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,2,,,made,,jump,44,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:12,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:50,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,14,22
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:31,ATL,shot,,,Jason Thompson,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,26,7
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:14,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,24,27
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:12,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,27
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:00,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:56,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:56,SAC,foul,,,,,,,,Al Horford,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:56,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:40,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,15,23
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:38,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,18
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:27,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:07,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,1,11
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:05,ATL,foul,,,,,,,,Jason Thompson,,Josh Smith,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:05,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:05,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:42,SAC,foul,,,,,,,,Josh Smith,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:42,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:42,SAC,sub,,,,Francisco Garcia,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:42,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:26,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,40,14
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:13,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,43,24
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:05,SAC,foul,,,,,,,,Mike Bibby,,Jason Thompson,,,,,,offensive,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:05,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,18
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:44,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:38,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:19,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:53,SAC,foul,,,,,,,,Josh Smith,,Francisco Garcia,,,,,,offensive,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:53,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:53,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:41,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,20,33
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:19,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:07,ATL,turnover,,,,,,,,,,Mike Bibby,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,3:07,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:45,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,23,7
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,dunk,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:30,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,12,30
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,2:12,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,1:55,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,24,7
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,1:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,10
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,1:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,1:36,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,21,34
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,1:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:28,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:28,SAC,sub,,,,Will Solomon,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:28,SAC,sub,,,,Rashad McCants,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:16,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:00,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,42,13
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:44,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,44,7
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,50,11
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:29,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:05,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,fade away jumper,31,15
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,44
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,11:43,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,10
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,11:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,11:14,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:58,SAC,foul,,,,,,,,Josh Smith,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:54,SAC,foul,,,,,,,,Acie Law,,Andres Nocioni,,,,,,personal,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:54,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:46,SAC,foul,,,,,,,,Joe Johnson,,Francisco Garcia,,,,,,shooting,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:44,SAC,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:35,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,27,7
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:32,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,2,10:11,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,,,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Al Horford,Joe Johnson,Ronald Murray,Zaza Pachulia,2,10:11,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Al Horford,Joe Johnson,Ronald Murray,Zaza Pachulia,2,9:56,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround jump,40,8
Donte Greene,Francisco Garcia,Rashad McCants,Spencer Hawes,Will Solomon,Acie Law,Al Horford,Joe Johnson,Ronald Murray,Zaza Pachulia,2,9:36,ATL,shot,Acie Law,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,10
