a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:20,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:09,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,43,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:08,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:52,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,finger roll layup,23,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:24,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Manu Ginobili,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:17,SAS,shot,,,Tayshaun Prince,,,,,,,Tony Parker,,,,missed,,driving layup,21,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:16,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:08,DET,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:55,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,finger roll layup,26,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:40,SAS,foul,,,,,,,,Allen Iverson,,Matt Bonner,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,21
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:25,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,20,29
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:18,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,25,22
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:15,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:53,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,2,,,made,,jump,16,22
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:39,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,47,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:38,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:10,DET,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,24
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:57,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,13
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:43,SAS,sub,,,,Fabricio Oberto,,Matt Bonner,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,36,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:09,DET,shot,,,Tim Duncan,,,,,,,Kwame Brown,,,,missed,,layup,28,7
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:02,DET,foul,,,,,,,,Tony Parker,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:42,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,3,,,made,,3pt,35,29
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:16,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,25
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:53,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:38,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,22,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:36,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,2:36,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,2:36,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,2:21,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,27,21
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,2:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,25,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,2:02,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,Roger Mason,Tim Duncan,Tony Parker,1,1:55,SAS,shot,Fabricio Oberto,,,,,,,,,Roger Mason,2,,,made,,jump,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,1:47,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,1:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,34,14
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,1:18,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,34,18
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:57,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,16,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:56,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:46,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Allen Iverson,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:41,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,reverse layup,27,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,24,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:35,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:35,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:33,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,22
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,0:18,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:44,SAS,foul,,,,,,,,Rodney Stuckey,,Roger Mason,,,,,,shooting,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:44,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:44,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:44,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:33,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Amir Johnson,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:30,SAS,foul,,,,,,,,Amir Johnson,,George Hill,,,,,,shooting,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:30,DET,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:30,DET,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:23,SAS,shot,,,Amir Johnson,,,,,,,Manu Ginobili,,,,missed,,driving layup,27,8
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:21,DET,foul,,,,,,,,Manu Ginobili,,Arron Afflalo,,,,,,personal,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,11:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,41,10
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:51,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:38,DET,foul,,,,,,,,Tim Duncan,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:38,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:38,DET,sub,,,,Richard Hamilton,,Allen Iverson,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:38,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:22,SAS,foul,,,,,,,,Richard Hamilton,,George Hill,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,10:22,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,10:22,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,10:22,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,10:22,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
