a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,41,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:51,UTA,foul,,,,,,,,Ray Allen,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:51,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:51,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,17,29
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,hook,25,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,11,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,24,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump,31,25
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,25,11
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,5,21
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,10
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Garnett,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,22,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,C.J. Miles,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,UTA,shot,,,Kevin Garnett,,,,,,,C.J. Miles,,,,missed,,layup,26,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:10,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,42,24
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Deron Williams,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,26,5
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,23,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,UTA,foul,,,,,,,,Kevin Garnett,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,8
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,24
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,finger roll layup,24,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,UTA,foul,,,,,,,,Rajon Rondo,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,UTA,foul,,,,,,,,Rajon Rondo,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,14,28
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,UTA,foul,,,,,,,,Rajon Rondo,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:51,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,26,7
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:35,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,34,26
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,25,7
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,26,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:28,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Kevin Garnett,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,BOS,foul,,,,,,,,Ronnie Brewer,,Rajon Rondo,,,,,,offensive,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Matt Harpring,Mehmet Okur,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:04,UTA,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,18
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:42,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:33,BOS,foul,,,,,,,,Matt Harpring,,Kendrick Perkins,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:33,BOS,sub,,,,Gabe Pruitt,,Rajon Rondo,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:25,BOS,foul,,,,,,,,Brevin Knight,,Gabe Pruitt,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:25,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:25,BOS,sub,,,,Rajon Rondo,,Kendrick Perkins,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:25,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:24,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:02,UTA,foul,,,,,,,,Tony Allen,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,1,0:02,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:02,BOS,sub,,,,Leon Powe,,Rajon Rondo,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:02,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,1,0:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:42,BOS,foul,,,,,,,,Andrei Kirilenko,,Tony Allen,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:42,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
