a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,9:01,ORL,foul,,,,,,,,Stephon Marbury,,Dwight Howard,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,9:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,8:44,BOS,shot,,,Dwight Howard,,,,,,,Glen Davis,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,8:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,8:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,33,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,8:05,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Rashard Lewis,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,8:01,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,23,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:28,ORL,foul,,,,,,,,Glen Davis,,Rafer Alston,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,7:02,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:58,ORL,turnover,,,,,,,,,,Rafer Alston,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:44,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,21,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:44,ORL,foul,,,,,,,,Ray Allen,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:44,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,running hook,23,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,6:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:57,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,running reverse layup,23,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:39,BOS,shot,Kendrick Perkins,,,,,,,,,Stephon Marbury,2,,,made,,driving jump,22,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:39,ORL,foul,,,,,,,,Stephon Marbury,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:39,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:39,BOS,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,missed,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:18,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,45,21
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:09,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Courtney Lee,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Stephon Marbury,1,5:05,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,5:05,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:47,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Hedo Turkoglu,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,27
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:31,BOS,turnover,,,,,,,,,,Stephon Marbury,,,step out of bounds turnover,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:11,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,21,5
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,4:02,BOS,shot,Glen Davis,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:51,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,25,30
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:35,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,18,27
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:34,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:24,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving dunk,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:10,BOS,foul,,,,,,,,Rashard Lewis,,Leon Powe,,,,,,offensive,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Stephon Marbury,1,3:10,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,3:10,BOS,sub,,,,Eddie House,,Stephon Marbury,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:53,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving jump,26,7
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:28,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,41,14
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:18,BOS,foul,,,,,,,,Rashard Lewis,,Glen Davis,,,,,,personal,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:18,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:18,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,2:09,ORL,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:47,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:32,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,layup,23,7
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:16,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,31,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:16,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:07,ORL,foul,,,,,,,,Leon Powe,,Rashard Lewis,,,,,,offensive,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:07,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,1:07,BOS,sub,,,,Mikki Moore,,Glen Davis,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,0:50,BOS,turnover,,,,,,,,,,Leon Powe,,,3 second violation,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,0:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,32,11
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,0:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,13
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,0:06,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,1,0:02,BOS,foul,,,,,,,,Anthony Johnson,,Paul Pierce,,,,,,personal,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,1,0:02,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,1,0:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,28,31
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,1,0:00,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,11:44,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,10,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,11:43,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,11:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,18,27
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,11:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,11:08,BOS,foul,,,,,,,,Dwight Howard,,Eddie House,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,10:59,ORL,foul,,,,,,,,Leon Powe,,Hedo Turkoglu,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,2,10:59,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:59,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:42,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,47,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:32,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,fade away jumper,18,21
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,10:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,9:58,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,pullup jump,18,16
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,9:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Paul Pierce,2,9:50,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Eddie House,Gabe Pruitt,Kendrick Perkins,Mikki Moore,Ray Allen,2,9:50,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:50,BOS,sub,,,,Stephon Marbury,,Gabe Pruitt,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,9:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,17,6
