a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:26,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:24,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,LeBron James,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:22,CLE,foul,,,,,,,,Ramon Sessions,,LeBron James,,,,,,offensive,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:22,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:10,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,18,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:08,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:01,CLE,shot,,,Charlie Villanueva,,,,,,,Mo Williams,,,,missed,,jump,24,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:58,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:53,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,reverse layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:30,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:26,CLE,shot,Ben Wallace,,,,,,,,,Mo Williams,2,,,made,,jump,11,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:08,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:08,MIL,foul,,,,,,,,Zydrunas Ilgauskas,,Dan Gadzuric,,,,,,loose ball,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:57,MIL,foul,,,,,,,,LeBron James,,Charlie Villanueva,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,11
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:49,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:42,CLE,foul,,,,,,,,Charlie Villanueva,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:42,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:42,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,20,11
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:14,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Luke Ridnour,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:06,MIL,shot,Dan Gadzuric,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:48,MIL,foul,,,,,,,,LeBron James,,Richard Jefferson,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:35,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,9,13
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:18,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:07,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:59,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:57,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:48,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:42,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,45,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,30
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:19,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:07,MIL,foul,,,,,,,,LeBron James,,Charlie Villanueva,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,5:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:07,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:07,MIL,sub,,,,Michael Redd,,Luke Ridnour,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,5:06,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:48,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Delonte West,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:43,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:26,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,17,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,16
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,4:10,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:51,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,27,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,21
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:25,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,3,45
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dan Gadzuric,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:00,MIL,sub,,,,Luc Richard Mbah a Moute,,Dan Gadzuric,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:48,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:30,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,jump,43,14
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,20
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:21,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:11,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:11,MIL,foul,,,,,,,,Anderson Varejao,,Malik Allen,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:11,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:11,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:59,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:35,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,23,8
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:33,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,13
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:00,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,21,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:59,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:47,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Ramon Sessions,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:44,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,27,26
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:19,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:15,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,4,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Luc Richard Mbah a Moute,Malik Allen,Michael Redd,Ramon Sessions,Richard Jefferson,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,2,11:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,28,12
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Michael Redd,2,11:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
