a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:37,CHA,shot,Raymond Felton,,,,,,,,,Juwan Howard,2,,,made,,jump,14,8
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:12,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,20,30
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:11,MIA,foul,,,,,,,,Juwan Howard,,Udonis Haslem,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:54,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:40,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:20,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,45,21
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:19,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:04,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,11,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:03,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,40,26
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:57,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:41,CHA,shot,D.J. Augustin,,,,,,,,,Juwan Howard,2,,,made,,jump,8,8
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:00,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,41,25
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:39,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:25,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:06,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Dwyane Wade,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:56,MIA,foul,,,,,,,,Juwan Howard,,Jamaal Magloire,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:56,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:37,CHA,shot,,,Dwyane Wade,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:36,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:47,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,jump,19,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:30,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,25,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Juwan Howard,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,CHA,foul,,,,,,,,Jamaal Magloire,,Juwan Howard,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,CHA,sub,,,,DeSagana Diop,,Juwan Howard,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:50,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,33,7
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:49,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:33,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:33,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:18,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,34,8
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:17,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:45,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,10,25
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,25,23
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:19,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:13,MIA,foul,,,,,,,,D.J. Augustin,,Joel Anthony,,,,,,personal,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:13,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:06,CHA,shot,Raymond Felton,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:45,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,jump,24,8
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:30,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving finger roll layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,26
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:00,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Emeka Okafor,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:00,CHA,sub,,,,Cartier Martin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:00,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,1:00,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:47,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,45,10
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:46,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:40,MIA,shot,Chris Quinn,,,,,,,,,Michael Beasley,2,,,made,,jump,43,5
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:21,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,jump,36,19
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:07,CHA,foul,,,,,,,,Chris Quinn,,D.J. Augustin,,,,,,personal,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:07,CHA,sub,,,,Juwan Howard,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:38,MIA,shot,Michael Beasley,,,,,,,,,Chris Quinn,2,,,made,,jump,25,19
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:20,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,34,8
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,25,9
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:15,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:14,CHA,shot,,,,,,,,,,DeSagana Diop,2,,,made,,tip,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:47,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,29,30
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:46,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:39,CHA,shot,,,Michael Beasley,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Nazr Mohammed,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Cartier Martin,DeSagana Diop,Nazr Mohammed,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:38,CHA,sub,,,,Sean Singletary,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Cartier Martin,DeSagana Diop,Nazr Mohammed,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:34,MIA,foul,,,,,,,,Cartier Martin,,Chris Quinn,,,,,,shooting,,
Boris Diaw,Cartier Martin,DeSagana Diop,Nazr Mohammed,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:34,CHA,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:34,CHA,sub,,,,Raymond Felton,,Boris Diaw,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:34,CHA,free throw,,,,,,,2,,2,Cartier Martin,,,foul,missed,,,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:32,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:28,CHA,shot,,,,,,,,,,Cartier Martin,2,,,made,,jump,36,19
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:11,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,44,7
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:10,CHA,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,10:04,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,step out of bounds turnover,,,,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:44,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,29,23
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:24,CHA,shot,Raymond Felton,,,,,,,,,Sean Singletary,3,,,made,,3pt,9,25
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,9:00,MIA,shot,,,,,,,,,,James Jones,2,,,made,,jump,11,19
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,18,29
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:37,CHA,foul,,,,,,,,Michael Beasley,,DeSagana Diop,,,,,,personal,,
Cartier Martin,DeSagana Diop,Nazr Mohammed,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Cartier Martin,DeSagana Diop,Emeka Okafor,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:37,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Emeka Okafor,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:28,CHA,foul,,,,,,,,Chris Quinn,,Sean Singletary,,,,,,personal,,
Cartier Martin,DeSagana Diop,Emeka Okafor,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,8:18,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Cartier Martin,DeSagana Diop,Emeka Okafor,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,7:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,12,28
Cartier Martin,DeSagana Diop,Emeka Okafor,Raymond Felton,Sean Singletary,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,7:50,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
