a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,5,13
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:22,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:14,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,6,10
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,10:00,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:40,DEN,foul,,,,,,,,Mike James,,Kenyon Martin,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:38,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:38,WAS,free throw,,,,,,,1,,1,Darius Songaila,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:31,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,jump,36,23
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,9:15,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,14,30
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,30,14
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:43,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:43,WAS,foul,,,,,,,,Carmelo Anthony,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:43,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:23,WAS,shot,Andray Blatche,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:08,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,23
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,8:07,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:56,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,running hook,27,15
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,27
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:34,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,27,27
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:33,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:23,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:58,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,18
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:42,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:27,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,7,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:17,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,24,23
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:15,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,40,22
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:00,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:55,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,16,24
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:39,WAS,shot,Antawn Jamison,,,,,,,,,Dominic McGuire,2,,,made,,driving reverse layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:30,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:14,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:09,WAS,foul,,,,,,,,Carmelo Anthony,,Mike James,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:09,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:51,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,24
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,20,12
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:16,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,39,20
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:59,DEN,shot,,,Andray Blatche,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:58,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:58,WAS,foul,,,,,,,,Carmelo Anthony,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:58,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:58,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:58,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:58,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Antawn Jamison,Darius Songaila,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:46,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,14,28
Antawn Jamison,Darius Songaila,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,22
Antawn Jamison,Darius Songaila,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:22,WAS,sub,,,,Dominic McGuire,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:06,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:06,DEN,foul,,,,,,,,Antawn Jamison,,Kenyon Martin,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:06,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:06,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:48,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Mike James,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:33,DEN,foul,,,,,,,,JaVale McGee,,Nene Hilario,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:33,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:33,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,10,27
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:22,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback dunk,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:10,WAS,shot,,,Chris Andersen,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:05,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Nene Hilario,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:53,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,6,11
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:36,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:31,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,running layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:07,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:01,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,0:43,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Carmelo Anthony,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,0:37,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,0:26,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,16,12
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,0:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,24
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,0:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:39,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Renaldo Balkman,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:34,DEN,shot,,,Dominic McGuire,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:32,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:17,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,26,26
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:07,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,25,26
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,11:06,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:58,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,39,21
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:56,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:55,DEN,foul,,,,,,,,JaVale McGee,,Linas Kleiza,,,,,,shooting,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:55,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:55,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:30,DEN,shot,Anthony Carter,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,27
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:11,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,13
Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,2,10:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
