a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:59,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:51,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump bank,11,11
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,13
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:22,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,48,7
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,14
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:53,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:32,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,3,,,made,,3pt,2,15
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:19,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:16,DET,timeout,,,,,,,,,,,,,,,,short,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:08,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:08,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,technical,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:08,DET,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:57,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,15
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:46,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:33,DET,shot,Rasheed Wallace,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:17,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,3,,,made,,3pt,49,8
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:54,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,34,31
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:38,HOU,turnover,,,,,,,,,,Shane Battier,,,step out of bounds turnover,,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:27,HOU,foul,,,,,,,,Allen Iverson,,Rafer Alston,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:27,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:27,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:08,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,reverse layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,4:00,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:44,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,10
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:34,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,14
Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:31,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:21,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,pullup jump,45,12
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:02,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,4,22
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Allen Iverson,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:50,DET,sub,,,,Richard Hamilton,,Allen Iverson,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:35,HOU,shot,Ron Artest,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,11,13
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,24,15
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:07,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,24,13
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:50,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,12
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:28,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,3,,,made,,3pt,16,30
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,16
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:49,DET,foul,,,,,,,,Luis Scola,,Rodney Stuckey,,,,,,personal,,
Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:49,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:49,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:42,HOU,shot,Luis Scola,,,,,,,,,Von Wafer,3,,,made,,3pt,38,28
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,9
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:03,DET,foul,,,,,,,,Tracy McGrady,,Rodney Stuckey,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:03,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:03,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:44,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,46,21
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:33,HOU,foul,,,,,,,,Allen Iverson,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:26,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,5,8
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:21,HOU,shot,Chuck Hayes,,,,,,,,,Von Wafer,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:21,DET,foul,,,,,,,,Von Wafer,,Allen Iverson,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:21,HOU,free throw,,,,,,,1,,1,Von Wafer,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:09,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,6,7
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:53,HOU,shot,,,Arron Afflalo,,,,,,,Von Wafer,,,,missed,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:51,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:46,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,5
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:20,HOU,shot,,,Jason Maxiell,,,,,,,Chuck Hayes,,,,missed,,jump,36,13
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:19,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:17,HOU,violation,,,,,,,,,,Aaron Brooks,,,,,,kicked ball,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:14,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,17
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:12,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:03,DET,foul,,,,,,,,Carl Landry,,Jason Maxiell,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:56,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,41,17
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,4,10
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:40,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:23,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,running jump,26,16
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:17,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:16,HOU,foul,,,,,,,,Jason Maxiell,,Chuck Hayes,,,,,,loose ball,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:12,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:53,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,8:42,DET,sub,,,,Rasheed Wallace,,Jason Maxiell,,,,,,,,,,,,
