a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:54,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,10
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:53,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:45,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:24,PHX,foul,,,,,,,,Danny Granger,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:24,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:24,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:24,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:05,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,28,10
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,9:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:54,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,40,17
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,20
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:22,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,29
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:11,IND,foul,,,,,,,,Amare Stoudemire,,Jeff Foster,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,8:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,PHX,foul,,,,,,,,Jeff Foster,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:58,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:40,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,25,14
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:22,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,31,13
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:21,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:17,PHX,shot,,,Danny Granger,,,,,,,Grant Hill,,,,missed,,layup,24,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:15,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:10,IND,shot,,,Amare Stoudemire,,,,,,,Danny Granger,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:10,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,7:03,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,32,7
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:46,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,24,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:24,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,31
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,5,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:12,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,6:03,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:57,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:43,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,18
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jeff Foster,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:26,PHX,foul,,,,,,,,Danny Granger,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:26,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:26,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:26,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:26,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:16,IND,foul,,,,,,,,Raja Bell,,T.J. Ford,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:11,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Troy Murphy,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:05,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,step back jump,31,13
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:48,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:40,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,24,5
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,24
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,26
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,IND,foul,,,,,,,,Amare Stoudemire,,Brandon Rush,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:28,IND,shot,,,Boris Diaw,,,,,,,T.J. Ford,,,,missed,,jump,22,10
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:26,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:21,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,pullup jump,23,20
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:06,IND,shot,Roy Hibbert,,,,,,,,,T.J. Ford,2,,,made,,layup,27,5
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,11
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:49,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:39,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,27,8
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,7
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:08,PHX,foul,,,,,,,,T.J. Ford,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:08,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,2:08,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,2:08,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,2:08,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,2:08,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,1:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,9
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,1,1:57,IND,foul,,,,,,,,Amare Stoudemire,,Roy Hibbert,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:57,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:57,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:44,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,29,31
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:23,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,fade away jumper,17,19
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,1:14,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,32,12
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:55,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,21
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:50,IND,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Goran Dragic,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,27,25
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:40,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:33,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,46,22
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:21,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,11
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:02,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,driving layup,25,5
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:00,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jarrett Jack,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,1,0:00,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,10,14
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:46,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,23,12
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,6
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:31,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:27,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,5
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:25,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:17,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Goran Dragic,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,11:02,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump hook,26,12
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,2,10:44,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,layup,24,6
