a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:55,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:51,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,24,4
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:35,PHI,foul,,,,,,,,Andray Blatche,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:35,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:35,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,24,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:01,PHI,foul,,,,,,,,Andray Blatche,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:01,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:01,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,9:01,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:38,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,23,16
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,31,32
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:19,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:19,WAS,foul,,,,,,,,Thaddeus Young,,Andray Blatche,,,,,,personal,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:08,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Andray Blatche,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,8:02,WAS,shot,Andray Blatche,,,,,,,,,Mike James,2,,,made,,running layup,25,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,7:47,PHI,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,7:37,WAS,shot,Andray Blatche,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,7:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,42,25
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,7:16,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,7:01,WAS,shot,,,Theo Ratliff,,,,,,,Andray Blatche,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:59,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:57,PHI,foul,,,,,,,,Mike James,,Willie Green,,,,,,offensive,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:57,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:46,WAS,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback slam dunk,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,12,16
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,6:08,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:49,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,24
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:35,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:33,WAS,foul,,,,,,,,Thaddeus Young,,Mike James,,,,,,shooting,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:33,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:33,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:16,WAS,shot,,,Theo Ratliff,,,,,,,DeShawn Stevenson,,,,missed,,layup,26,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:14,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:10,PHI,shot,,,Andray Blatche,,,,,,,Andre Miller,,,,missed,,layup,25,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,5:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,1,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,4:59,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,4:42,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:42,WAS,sub,,,,Dominic McGuire,,DeShawn Stevenson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:42,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:27,PHI,foul,,,,,,,,Dominic McGuire,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:27,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:27,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:16,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Theo Ratliff,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,23,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:47,PHI,foul,,,,,,,,Antawn Jamison,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:47,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:47,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:46,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:37,WAS,foul,,,,,,,,Andre Iguodala,,Dominic McGuire,,,,,,personal,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,40,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:03,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,42,17
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,5
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:54,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:52,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,4
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:40,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,42,25
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,28
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,6,24
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:10,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,24
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:02,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:53,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:42,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,25,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Theo Ratliff,Willie Green,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:33,PHI,sub,,,,Lou Williams,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:33,PHI,sub,,,,Reggie Evans,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:33,PHI,sub,,,,Marreese Speights,,Theo Ratliff,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,1:33,WAS,sub,,,,Juan Dixon,,Mike James,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,1:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,5
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,1:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,1:05,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround fade away,17,15
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:51,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,48,9
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:38,PHI,foul,,,,,,,,Antawn Jamison,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:38,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:38,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:37,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:26,PHI,foul,,,,,,,,Caron Butler,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:26,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:26,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:07,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,3,,,made,,3pt,48,13
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:01,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,20,34
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,11,46
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,11:37,WAS,shot,,,,,,,,,,Juan Dixon,2,,,made,,fade away jumper,41,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,11:11,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,11:00,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,10:40,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,running jump,38,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,10:24,WAS,shot,Darius Songaila,,,,,,,,,Juan Dixon,3,,,made,,3pt,11,27
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,10:13,PHI,shot,Reggie Evans,,,,,,,,,Lou Williams,3,,,made,,3pt,9,28
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,2,9:52,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,32,31
