a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:03,PHX,shot,Matt Barnes,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:50,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,14,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:31,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:14,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:13,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:06,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,19,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,42,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump bank,18,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:26,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:24,PHX,foul,,,,,,,,Jason Kidd,,Grant Hill,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:17,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,24,31
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:37,PHX,foul,,,,,,,,Dirk Nowitzki,,Jason Richardson,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Steve Nash,1,5:37,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:37,PHX,sub,,,,Louis Amundson,,Jason Richardson,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:37,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,19
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:25,PHX,foul,,,,,,,,Dirk Nowitzki,,Matt Barnes,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:25,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:13,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,34,19
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:59,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,alley oop layup,25,6
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:52,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:35,DAL,shot,Jose Juan Barea,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,6
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:19,DAL,foul,,,,,,,,Louis Amundson,,James Singleton,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:19,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:19,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:19,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:18,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,19
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:04,DAL,foul,,,,,,,,Louis Amundson,,James Singleton,,,,,,loose ball,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:04,DAL,sub,,,,Brandon Bass,,James Singleton,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:55,DAL,foul,,,,,,,,Grant Hill,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:55,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:55,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:55,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,39,16
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:24,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,29
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:11,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,10,7
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,17,10
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:37,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,19
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,21
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running bank,17,10
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,18
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:37,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:35,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:32,DAL,shot,Brandon Bass,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,22
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:19,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,1:17,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,12
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:51,DAL,shot,,,Matt Barnes,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,11
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:49,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:46,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:34,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,33,30
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:33,DAL,foul,,,,,,,,Steve Nash,,Jason Terry,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:33,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,0:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:33,PHX,sub,,,,Shaquille O'Neal,,Grant Hill,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:33,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:33,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:09,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,33,13
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:03,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Jason Kidd,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,45,21
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
