a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:38,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:26,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:18,DEN,foul,,,,,,,,Eric Gordon,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:13,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,33,29
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:01,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:53,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:39,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,alley oop layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:19,DEN,shot,,,Baron Davis,,,,,,,Chauncey Billups,,,,missed,,jump,30,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,7,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:01,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Marcus Camby,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:58,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:41,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:31,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,36,29
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:18,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Eric Gordon,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,30
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,5:59,LAC,foul,,,,,,,,Nene Hilario,,Al Thornton,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:59,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:59,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:59,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:47,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:34,LAC,foul,,,,,,,,Carmelo Anthony,,Mardy Collins,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:34,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:23,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:12,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,27
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,5:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:57,DEN,shot,Chauncey Billups,,,,,,,,,Anthony Carter,2,,,made,,jump,45,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,finger roll layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:21,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:18,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,4:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:49,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,2,5
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,20,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:24,LAC,foul,,,,,,,,Carmelo Anthony,,Mardy Collins,,,,,,loose ball,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:24,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,1,3:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,3:24,LAC,sub,,,,Zach Randolph,,Mardy Collins,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,3:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,3:06,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,14
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,3:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,2:49,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,44,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,2:31,DEN,foul,,,,,,,,Baron Davis,,Chauncey Billups,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,2:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,2:17,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Kenyon Martin,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,2:05,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,42,16
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:52,LAC,shot,,,Kenyon Martin,,,,,,,Baron Davis,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:50,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,49,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:43,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:41,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,30
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:19,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:17,LAC,foul,,,,,,,,Linas Kleiza,,Baron Davis,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Zach Randolph,1,1:17,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Eric Gordon,Steve Novak,Zach Randolph,1,1:17,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,1:17,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,1:17,DEN,sub,,,,Dahntay Jones,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,1:17,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,1:02,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,31,13
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,1:01,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,0:55,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,0:54,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,0:50,LAC,foul,,,,,,,,Dahntay Jones,,Baron Davis,,,,,,offensive,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,Zach Randolph,1,0:50,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:50,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:39,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,35,30
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:38,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:19,LAC,shot,Chris Kaman,,,,,,,,,Mike Taylor,2,,,made,,jump,6,8
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:02,DEN,turnover,,,,,,,,,,Anthony Carter,,,step out of bounds turnover,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:00,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,3pt,11,52
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Kaman,Mardy Collins,Mike Taylor,Steve Novak,Zach Randolph,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,Linas Kleiza,Nene Hilario,Renaldo Balkman,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,2,11:51,LAC,turnover,,,,,,,,,,Eric Gordon,,,step out of bounds turnover,,,,,
Anthony Carter,Dahntay Jones,Linas Kleiza,Nene Hilario,Renaldo Balkman,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,2,11:38,DEN,shot,,,DeAndre Jordan,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Dahntay Jones,Linas Kleiza,Nene Hilario,Renaldo Balkman,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,2,11:37,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Anthony Carter,Dahntay Jones,Linas Kleiza,Nene Hilario,Renaldo Balkman,DeAndre Jordan,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,2,11:35,DEN,shot,,,Eric Gordon,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
