a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:20,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:07,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,23
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:05,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:51,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:29,DET,shot,Allen Iverson,,,,,,,,,Amir Johnson,2,,,made,,jump,44,8
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:08,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:07,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:00,SAC,foul,,,,,,,,Rodney Stuckey,,Bobby Jackson,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Brad Miller,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:00,SAC,sub,,,,John Salmons,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:00,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:58,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:52,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,13,6
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:37,SAC,turnover,,,,,,,,,,Jason Thompson,,,palming turnover,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,12,9
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:16,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:13,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,15
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,3:04,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Tayshaun Prince,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:59,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:34,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,25
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:33,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,41,8
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:15,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:03,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,8
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:02,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,2:02,DET,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:53,SAC,turnover,,,,,,,,,,John Salmons,,,step out of bounds turnover,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:38,DET,shot,,,Jason Thompson,,,,,,,Rodney Stuckey,,,,missed,,jump,35,8
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:37,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:27,SAC,shot,,,Kwame Brown,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:25,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:17,SAC,foul,,,,,,,,Kwame Brown,,Jason Thompson,,,,,,personal,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,15
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,1:03,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:59,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Mikki Moore,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:46,SAC,shot,Bobby Jackson,,,,,,,,,John Salmons,2,,,made,,fade away jumper,10,7
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:33,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:33,SAC,foul,,,,,,,,Allen Iverson,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,1,0:33,DET,sub,,,,Arron Afflalo,,Tayshaun Prince,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,1,0:33,DET,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,1,0:11,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump,8,7
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,1,0:00,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,39,18
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,48,8
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,7,24
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,11:11,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,30,17
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,10:49,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,9,20
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,10:47,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,10:41,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,7
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,10:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Allen Iverson,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,2,10:34,SAC,shot,Bobby Brown,,,,,,,,,John Salmons,2,,,made,,layup,25,6
