a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:27,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,44,19
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:08,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,37,5
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:01,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:46,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump bank,31,27
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:29,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:10,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,driving layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:00,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,24
Andris Biedrins,Brandan Wright,Jamal Crawford,Marco Belinelli,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:50,UTA,foul,,,,,,,,Jamal Crawford,,Ronnie Brewer,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:50,GSW,sub,,,,Rob Kurz,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,24,11
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,23
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,GSW,turnover,,,,,,,,,,Marco Belinelli,,,traveling,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:11,GSW,foul,,,,,,,,Paul Millsap,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:11,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:11,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:54,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,7
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:30,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,34,29
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:17,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,25
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:08,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,5,20
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:01,GSW,foul,,,,,,,,Deron Williams,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:01,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Marco Belinelli,Rob Kurz,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:49,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,traveling,,,,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:34,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,22,30
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:13,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,45,8
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:03,GSW,foul,,,,,,,,Mehmet Okur,,Rob Kurz,,,,,,shooting,,
Jamal Crawford,Marco Belinelli,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:03,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:03,GSW,sub,,,,Corey Maggette,,Marco Belinelli,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:03,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,3:03,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,23
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:43,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:36,GSW,foul,,,,,,,,Andrei Kirilenko,,Rob Kurz,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:36,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:36,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:36,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:22,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,43,18
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:20,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:18,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:05,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,reverse layup,25,6
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,2:04,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:58,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,3,,,made,,3pt,10,26
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:41,UTA,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Stephen Jackson,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:37,UTA,foul,,,,,,,,Jamal Crawford,,Kyle Korver,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:37,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:37,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:24,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:04,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,3pt,2,8
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,1:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:54,UTA,shot,,,Ronny Turiaf,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:51,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:50,UTA,foul,,,,,,,,Corey Maggette,,Brevin Knight,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:50,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:50,GSW,sub,,,,Brandan Wright,,Rob Kurz,,,,,,,,,,,,
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:50,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,14
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:33,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:18,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,13,28
Brandan Wright,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,1,0:17,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
