a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,12:00,OFF,jump ball,,Jarron Collins,,,Andrew Bynum,,,,,,,Trevor Ariza,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:37,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,17,20
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:27,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Derek Fisher,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:23,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,11:00,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,10:52,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,21,14
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,10:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,10:39,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,9
