a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Jason Collins,,,,,,,Matt Barnes,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:47,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,step back jump,22,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:26,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,21,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:11,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,43,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:52,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:46,MIN,foul,,,,,,,,Grant Hill,,Ryan Gomes,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:37,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:37,MIN,foul,,,,,,,,Grant Hill,,Sebastian Telfair,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:37,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:20,PHX,foul,,,,,,,,Jason Collins,,Grant Hill,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:20,MIN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:20,MIN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:20,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Jason Collins,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:59,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
