a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:32,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,3,,,made,,3pt,1,5
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:23,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,12
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:06,PHX,violation,,,,,,,,,,Grant Hill,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:53,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,27,20
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:45,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:39,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:29,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:23,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:11,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:56,PHX,shot,,,Dwight Howard,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:26,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,4
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:16,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Shawn Marion,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:09,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,18
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:20,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,21
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:15,ORL,foul,,,,,,,,Steve Nash,,Jameer Nelson,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:15,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,1,5:15,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:15,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:03,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,18,8
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,13,12
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:21,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,37,17
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:11,ORL,foul,,,,,,,,Boris Diaw,,Rashard Lewis,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:11,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,4:11,PHX,sub,,,,Brian Skinner,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:11,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:03,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,5,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,4:00,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:45,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,42,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:26,ORL,foul,,,,,,,,Brian Skinner,,Dwight Howard,,,,,,offensive,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:13,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,6,8
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:11,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:02,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,5
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,3:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:51,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,10,13
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,10
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:31,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Rashard Lewis,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:23,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,jump,24,11
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,2:14,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:58,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,jump,11,10
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:57,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:49,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,5
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,48,5
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:20,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:16,PHX,turnover,,,,,,,,,,Shawn Marion,,,backcourt turnover,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:16,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,1:05,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,driving dunk,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:49,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,34,19
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:48,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:41,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,11,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:40,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:34,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,22,9
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:23,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,37,18
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,1,0:01,ORL,foul,,,,,,,,Marcus Banks,,Rashard Lewis,,,,,,offensive,,
