a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,12:00,OFF,jump ball,,Andrew Bogut,,,Emeka Okafor,,,,,,,Yi Jianlian,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:43,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,14,22
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:19,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,24,13
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:04,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,22
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,11:03,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:55,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,20,12
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:54,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:31,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:28,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:09,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:09,MIL,violation,,,,,,,,,,Andrew Bogut,,,,,,defensive goaltending,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:42,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump bank,15,10
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:40,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:38,MIL,shot,Yi Jianlian,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:15,CHA,turnover,,,,,,,,,,Gerald Wallace,,,palming turnover,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:15,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,floating jump,29,8
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:14,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:08,MIL,foul,,,,,,,,Gerald Wallace,,Bobby Simmons,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:08,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:08,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,13
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:40,MIL,shot,Bobby Simmons,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,8
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:11,CHA,foul,,,,,,,,Andrew Bogut,,Jason Richardson,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:11,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:11,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,37,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:10,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,tip,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:10,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:57,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,28,23
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:56,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:40,MIL,shot,Andrew Bogut,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:30,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:29,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:16,MIL,shot,Royal Ivey,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:50,MIL,foul,,,,,,,,Emeka Okafor,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:50,CHA,shot,,,Royal Ivey,,,,,,,Jeff McInnis,,,,missed,,jump,9,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:47,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:04,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,35,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:03,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:01,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:46,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,9,17
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:44,OFF,jump ball,,Royal Ivey,,,Raymond Felton,,,,,,,Gerald Wallace,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:15,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:06,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,26,11
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:04,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,tip,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:04,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:03,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:02,CHA,foul,,,,,,,,Bobby Simmons,,Emeka Okafor,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:02,MIL,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:02,CHA,sub,,,,Nazr Mohammed,,Jeff McInnis,,,,,,,,,,,,
